industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||other||none||search||no,desktop,3,13,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,18,109,1,4853.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,58,315,4,11167.0,0,25,1,2,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,9,49,1,1280.0,0,2,1,1,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469383||калькуляция страховки осаго||1||premium||go.mail.ru||search||no,desktop,1,5,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,6,0,402.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,10,0,804.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||go.mail.ru||search||no,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,8,38,1,1285.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,4,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,3,14,0,801.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,2,11,0,421.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062559||калькулятор осаго на автомобиль с 2017 года||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,11,0,378.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,mobile,1,7,0,291.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||3||premium||none||search||no,desktop,3,7,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||go.mail.ru||search||no,desktop,1,7,0,440.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,4,21,1,574.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,14,68,0,2937.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,15,72,1,1674.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062487||калькулятор расчета стоимости осаго в 2017 году||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102382||8352469681||посчитать осаго онлайн калькулятор||1||premium||none||search||no,desktop,1,15,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102382||8352469681||посчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||8352469697||осаго посчитать||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||8352469697||осаго посчитать||3||premium||none||search||no,desktop,1,6,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102394||8352469723||посчитать стоимость осаго||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102394||8352469731||посчитать стоимость осаго онлайн||2||premium||none||search||no,desktop,1,6,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||||посчитать стоимость полиса осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469794||рассчитать осаго 2017||3||premium||none||search||no,desktop,1,9,0,349.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469814||рассчитать осаго на 2017 год||1||premium||none||search||no,desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469814||рассчитать осаго на 2017 год||2||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469871||рассчитать примерно осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,4,11,1,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102416||8352469918||рассчитать осаго спб||1||premium||none||search||no,desktop,2,15,0,428.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||1||other||none||search||no,desktop,1,7,0,187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,desktop,2,8,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||other||none||search||no,desktop,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,4,30,1,768.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469946||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,1,10,0,852.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469958||рассчитать осаго ренессанс||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469966||рассчитать осаго ренессанс онлайн||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352469990||рассчитать полис осаго||1||premium||none||search||no,desktop,2,8,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470001||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470001||рассчитать полис осаго онлайн||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||none||search||no,desktop,4,9,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||2||premium||none||search||no,desktop,2,14,0,394.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||1||premium||nova.rambler.ru||search||no,desktop,1,8,0,540.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||1||other||none||search||no,desktop,1,4,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,desktop,7,34,0,2113.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||other||none||search||no,desktop,1,14,0,577.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,23,101,0,3129.0,0,14,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,11,64,0,2326.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,3,11,0,399.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470099||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,6,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,4,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,4,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470162||рассчитать страховку осаго ренессанс||1||premium||none||search||no,desktop,1,23,0,742.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102456||8352470192||расчет автостраховки осаго||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102456||8467062544||расчет автостраховки осаго 2017||1||premium||none||search||no,desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470280||расчет стоимости полиса осаго||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,8,41,0,2607.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470305||онлайн расчет страховки осаго||2||premium||none||search||no,desktop,1,6,0,257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8467062545||расчет стоимости осаго 2017||1||premium||none||search||no,desktop,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102476||8352470346||рассчитать автостраховку осаго||1||premium||none||search||no,desktop,1,4,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102478||8352470372||страховой полис осаго рассчитать онлайн||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470407||страховка машины осаго калькулятор||1||premium||none||search||no,desktop,1,6,0,232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470431||страхование автомобиля осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062608||страховой калькулятор осаго 2017||1||premium||none||search||no,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470459||рассчитать стоимость страховки осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470459||рассчитать стоимость страховки осаго||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470504||осаго цена||1||premium||none||search||no,desktop,1,11,0,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8467062729||цена осаго в 2017 году||1||premium||none||search||no,desktop,1,6,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102508||8352470569||осаго санкт петербурге цена||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102514||8352470591||страховка осаго цена||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8467062744||автострахование осаго калькулятор онлайн 2017 год||1||premium||none||search||no,desktop,1,11,0,865.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8467062744||автострахование осаго калькулятор онлайн 2017 год||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8467062745||автостраховка осаго калькулятор 2017||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||1||premium||none||search||no,desktop,5,33,1,1799.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||2||premium||none||search||no,desktop,2,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102560||8352470845||полис осаго калькулятор||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,4,19,0,400.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,3,11,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062680||стоимость полиса осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||2||premium||go.mail.ru||search||no,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8467062688||калькулятор автострахования осаго 2017||1||premium||none||search||no,desktop,1,3,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||1||premium||none||search||no,desktop,1,6,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||3||premium||none||search||no,desktop,3,33,1,444.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470963||ренессанс расчет осаго онлайн||1||premium||none||search||no,desktop,5,92,0,3280.0,0,3,2,0,0,1
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470970||ренессанс страхование расчет осаго||2||premium||none||search||no,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470976||ренессанс расчет осаго||1||premium||none||search||no,desktop,1,14,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470994||расчет страховки осаго||1||premium||none||search||no,desktop,1,3,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470994||расчет страховки осаго||2||premium||none||search||no,desktop,1,6,0,300.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470995||расчет осаго онлайн по всем страховым||2||premium||none||search||no,desktop,1,18,0,529.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102598||8352471061||купить осаго онлайн ренессанс официальный сайт||1||premium||none||search||no,desktop,4,22,0,1136.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102630||8352471142||осаго без ограничений цена||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102630||8352471150||осаго без ограничений цена||2||premium||none||search||no,desktop,1,10,0,406.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102648||8352471213||полис осаго в рассрочку||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,2,18,0,599.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,2,17,0,2150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,1,5,0,1876.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
