industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,11,47,0,4206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,3,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,2,7,0,1173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,13,0,3980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,7,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,5,20,0,764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,3,31,0,1856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,2,5,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,3,15,0,2502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,3,9,0,582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,7,0,863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,3,0,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,5,23,0,1885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,5,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,6,26,0,2520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,230,33,0,20176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,9,30,1,5829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,6,25,0,12759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,16,0,2734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,18,0,4536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,tablet,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,4,14,0,24252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,4,11,0,1399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,2,5,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,7,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,3,16,0,903.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,7,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,3,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,29,125,0,71705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,5,19,1,3302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,18,0,1309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,1,2,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,5,0,772.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,2,11,0,7078.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,4,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,8,37,0,42202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,13,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,5,0,738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,4,6,0,1314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,tablet,1,4,0,1578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,6,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,4,9,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,3,10,0,6420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,4,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,5,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,20,49,1,34023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,8,19,0,2060.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,4,0,2095.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,5,32,0,17497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,3,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,5,0,6150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,4,10,0,84572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,2,0,883.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,2,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,9,39,0,10522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,3,18,1,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,mobile,2,6,0,812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,23,0,1303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,5,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,3,8,0,1877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,3,11,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,4,11,0,5087.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,15,43,0,38987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,3,0,8597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,mobile,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,10,25,0,3848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,5,14,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,2,3,0,66083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,1,5,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,9,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,2,9,0,1307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,7,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,6,23,0,3046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,mobile,1,3,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,2,16,0,1287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,4,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,3,12,0,14217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,29,196,11,6902.0,3,1,1,1,2,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,359,1773,44,117143.0,29,45,10,27,1,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,1,8,0,1992.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,4,15,0,2685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,6,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search,Ренессанс страхование,desktop,5,48,2,1818.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search,Ренессанс страхование online,mobile,3,15,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,23,78,2,3616.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,11,53,2,2167.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,7,7,0,383.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,148,290,2,40720.0,15,0,0,1,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,23,70,11,4224.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,2,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,1,1,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,14,18,1,2541.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,4,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,2,10,0,1584.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,8,8,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,3,7,1,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,1,2,0,1562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,17,80,2,2402.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Competitors_Search_EKB,Рассчитать КАСКО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,desktop,2,5,0,148.0,0,0,0,0,0,0
