industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.General.Net,728x90,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.General.Search,ad1,desktop,3,0,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.General.Search,ad2,tablet,1,4,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.General.Search.MSK,NewYear,desktop,59,148,2,57695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.General.Search.MSK,NewYear,mobile,4,9,0,2277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.General.Search.MSK,NewYear,tablet,9,41,0,3093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.General.Search.Reg,Promo,desktop,59,136,0,10934.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.General.Search.Reg,Promo,mobile,3,18,0,4608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.HighFreq.Search,NewYear,desktop,6,25,0,2003.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.HighFreq.Search,NewYear,mobile,2,3,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.MKB,(not set),desktop,37,60,1,5328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.NewAdded.Search,NewYear,desktop,2,5,0,22446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.NewAdded.Search,NewYear,mobile,2,16,0,897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,organic,(not set),(not set),desktop,788,5571,115,375671.0,20,122,24,0,287,277
bankingFinance,Renins,renins.com,20170114,yandex,organic,(not set),(not set),mobile,153,281,92,13345.0,3,0,0,8,8,8
bankingFinance,Renins,renins.com,20170114,yandex,organic,(not set),(not set),tablet,53,156,22,9277.0,4,0,0,1,4,2
bankingFinance,Renins,renins.com,20170114,yandex.ru,referral,(not set),(not set),desktop,30,305,2,17993.0,0,9,2,0,15,13
bankingFinance,Renins,renins.com,20170114,yarcom.ru,referral,(not set),(not set),tablet,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yaroslavl.big-book-avto.ru,referral,(not set),(not set),mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yp.ru,referral,(not set),(not set),desktop,1,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,zapmeta.ru,referral,(not set),(not set),desktop,1,4,0,338.0,0,0,0,0,0,0
