industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170821,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,2,9,0,1057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,2,10,0,1450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,13,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,desktop,1,2,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,mobile,2,5,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,8,0,1451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,3,0,3749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,5,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,mobile,4,6,0,2490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,7,28,0,10402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,4,11,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,73,205,2,50390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,27,80,1,7899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,5,10,1,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Brand_search_Kasko,КАСКО на Renins.com,desktop,1,2,0,1.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Brand_search_Kasko,Калькулятор КАСКО онлайн,desktop,1,19,0,539.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,tablet,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО от угона в Ренессанс,tablet,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Audi} здесь,desktop,1,9,0,167.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Ford} здесь,desktop,1,11,0,309.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,2,9,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,4,68,0,11557.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Renault},desktop,1,7,0,702.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mercedes} здесь,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mitsubishi},desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Volkswagen},desktop,1,6,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Ford} здесь,tablet,1,6,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Skoda},tablet,1,6,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Segment_partner,Искали КАСКО на Skoda?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Segment_partner,Искали КАСКО на Volvo?,tablet,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Auto_Segment_partner,Искали КАСКО на Тойота?,desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,37,182,2,11071.0,4,0,6,0,1,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,270,1172,7,68926.0,21,0,8,3,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,3,11,0,15665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,11,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,6,40,0,4921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,14,46,1,947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,29,155,0,15631.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,6,34,0,1143.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,170,658,4,19469.0,3,0,3,0,1,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,9,20,0,217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,2,28,0,1226.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,3,9,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,2,10,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,16,58,2,4451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,7,41,0,2828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,3,1,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,7,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,26,0,952.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | EKB,КАСКО на новый автомобиль 2017,desktop,1,8,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | EKB,Стоимость КАСКО на автомобиль,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО,desktop,2,8,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | EKB,Цена КАСКО на автомобиль,desktop,1,6,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | EKB,Цена полиса КАСКО онлайн,desktop,1,10,0,800.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,desktop,1,10,0,612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | MSK,КАСКО на кредитный автомобиль,desktop,2,21,0,1190.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | MSK,КАСКО с франшизой онлайн,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,5,21,0,1449.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО в Москве,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,4,18,0,700.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,mobile,3,14,0,111.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО на авто,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,2,16,0,963.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,tablet,2,14,0,698.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО от угона?,mobile,1,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | MSK,Страховка КАСКО,desktop,1,18,0,1052.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,5,21,0,390.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | SPB,КАСКО с франшизой онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,12,48,0,2629.0,6,0,3,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | SPB,Купить полис КАСКО,desktop,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | SPB,Оформление полиса КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,tablet,1,6,0,617.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,2,21,0,1162.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,1,7,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | SPB,Сколько стоит КАСКО на машину,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | SPB,Стоимость страховки КАСКО,desktop,2,6,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО,desktop,4,23,0,626.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,tablet,1,6,0,226.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Competitors Keywords | EKB,Страхование КАСКО онлайн,desktop,1,6,0,307.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,8,65,0,2220.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,mobile,1,14,0,586.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,tablet,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,32,148,4,6856.0,0,0,0,4,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,mobile,4,57,0,1887.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,23,101,1,4895.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170821,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,mobile,5,30,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,6,15,1,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,31,142,2,3583.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,7,28,0,445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_1st,Калькулятор полиса ОСАГО,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,8,39,1,2475.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,9,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по выгодной цене,desktop,1,9,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по интернету,desktop,1,7,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,tablet,1,6,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,2,22,0,769.0,0,0,1,1,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,1,12,0,1264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_1st,Рассчитайте электронный ОСАГО,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,7,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,3,21,0,478.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,2,10,0,174.0,0,0,0,0,0,0
