industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170810,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,5,41,0,12144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,6,0,5999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,7,0,612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,0,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,desktop,1,6,0,14341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,4,0,1889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,6,24,0,23279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,7,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,55,190,2,19994.0,2,0,0,2,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,21,76,1,10456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,8,25,1,3440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,1.8 ВЗР.УрлКонкуренты.КМС,Страхование туристов,mobile,3,4,0,9057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Brand_search_Kasko,Калькулятор КАСКО онлайн,desktop,9,36,0,926.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Brand_search_Kasko,Рассчитайте КАСКО в Ренессанс,desktop,15,15,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Brand_search_Kasko,Расчет КАСКО в Ренессанс,desktop,1,10,0,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Brand_search_Kasko,Страхование по КАСКО онлайн,desktop,1,7,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Brand_search_Kasko_Mobile,Калькулятор КАСКО онлайн,tablet,1,7,0,202.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели BMW} здесь,desktop,1,6,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,6,15,0,1624.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Audi} здесь,mobile,1,10,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Hyundai},mobile,2,10,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lada} здесь,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Mazda},mobile,1,7,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Renault},mobile,1,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Skoda},tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Кia} здесь,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Mercedes} здесь,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,42,284,0,12077.0,1,5,5,1,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,286,1217,4,65220.0,30,10,10,3,1,1
bankingFinance,Renins,renins.com,20170810,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,8,0,63.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,6,54,0,955.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,19,54,0,2012.0,1,1,1,1,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,4,41,0,1243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,169,1141,2,20090.0,12,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,18,77,1,2616.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,4,41,0,1026.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,11,68,0,1713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,14,0,941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,1,2,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,3,21,0,261.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,3,29,0,3175.0,0,0,1,0,0,2
bankingFinance,Renins,renins.com,20170810,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,1,8,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,1,5,0,775.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170810,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,4,19,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,KASKO_search_EKB_Mobile,Рассчитать КАСКО для в,mobile,2,12,0,336.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,KASKO_search_EKB_Mobile,Рассчитать стоимость КАСКО,mobile,2,22,0,1989.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,KASKO_search_EKB_Mobile,Электронный полис КАСКО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,KASKO_search_EKB_NEW1,КАСКО с учетом стажа в Renins,desktop,7,99,0,2090.0,6,0,3,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,KASKO_search_EKB_NEW1,Расчет КАСКО онлайн.,desktop,1,7,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Застраховать машину по КАСКО?,mobile,1,29,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,3,20,0,394.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона. Калькулятор,mobile,1,9,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,КАСКО при автокредите,mobile,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,КАСКО при покупке авто,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,2,14,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,1,10,0,310.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,tablet,1,1,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Оформите автоКАСКО онлайн.,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Одинцово. Renins,mobile,1,8,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО на авто?,mobile,1,11,0,392.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,6,34,0,711.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,tablet,1,2,0,871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Расчет страховки КАСКО онлайн,mobile,1,5,0,6.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО на авто?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО на авто?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Страхование КАСКО в,mobile,1,7,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,2,20,0,2786.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,3,43,0,1408.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Узнайте цену страховки КАСКО,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО? Вам к нам,mobile,3,16,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на автомобиль,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,Застраховать машину по КАСКО?,desktop,24,24,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,29,0,476.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,26,0,1859.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,10,0,1134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,10,0,441.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2017 онлайн,desktop,1,6,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,3,11,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО на машину,desktop,1,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,desktop,1,5,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,8,41,1,856.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,4,30,0,797.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,Страхование КАСКО в,desktop,1,9,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор КАСКО,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,7,44,0,820.0,5,0,2,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,2,19,0,553.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,mobile,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,tablet,2,11,0,617.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,1,10,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,КАСКО на год?,mobile,2,10,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,КАСКО онлайн в Ренессанс,mobile,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,2,26,0,476.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,КАСКО/ОСАГО на Renins.com,mobile,3,28,0,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,1,6,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,2,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО в Санкт-Петербурге,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,Примерная стоимость КАСКО?,mobile,2,12,0,134.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,Продлите КАСКО онлайн в Renins,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,2,13,0,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,tablet,1,6,0,300.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,2,18,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,2,18,0,437.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,1,6,0,915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО дешевле?,mobile,1,7,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО?,mobile,2,21,0,1198.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_Mobile,Электронная страховка КАСКО,mobile,1,14,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_New,КАСКО для начинающих водителей,desktop,2,10,0,394.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,3,15,0,489.0,2,0,0,0,0,0
