industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170701,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,7,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,14,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,25,0,4168.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170701,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,4,9,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,tablet,1,13,0,199.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Lada Vesta в Renins,mobile,4,37,0,3766.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Инфинити в Renins.com,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,11,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,KASKO_search_EKB_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,13,0,386.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО в ЕКБ,mobile,3,12,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,KASKO_search_EKB_Mobile,Оформите КАСКО онлайн,mobile,1,20,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,KASKO_search_EKB_Mobile,Рассчитать полис КАСКО,tablet,1,4,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,KASKO_search_EKB_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,11,0,250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,1,6,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,KASKO_search_EKB_NEW,Примерная стоимость КАСКО?,desktop,1,7,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,4,35,0,920.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,КАСКО на Mitsubishi Outlander,mobile,1,5,0,11.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,КАСКО на Веста в Renins.com,mobile,1,8,0,223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,КАСКО на Инфинити в Renins.com,mobile,1,8,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,КАСКО на Порше Кайен. Renins,mobile,2,10,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Камри. Renins,mobile,4,26,0,445.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,КАСКО на Фольксваген Джетта,tablet,1,2,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,КАСКО на Форд в Renins.com,mobile,1,9,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,9,0,303.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,4,21,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,2,16,0,474.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО на авто,mobile,1,7,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО. Расчет,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,1,7,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО на машину,mobile,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,Оформление полиса КАСКО онлайн,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,Примерная стоимость КАСКО?,mobile,1,8,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,3,30,0,1924.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,Расчет страховки КАСКО на авто,mobile,1,12,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,1,8,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_NEW,КАСКО на Lexus RX,desktop,14,37,0,413.0,0,0,12,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_NEW,КАСКО на Range Rover. Renins,desktop,13,79,0,27660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_NEW,КАСКО на Мицубиси Лансер,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Рав 4. Renins,desktop,1,6,0,101.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген. Renins,desktop,1,6,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,2,10,0,240.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_NEW,КАСКО с минимум документов,desktop,2,9,0,198.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_NEW,Купить страховку КАСКО?,desktop,2,27,0,366.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,desktop,1,7,0,245.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,8,0,382.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,2,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,Renins: страховка КАСКО онлайн,mobile,1,8,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,Автострахование по КАСКО,mobile,1,6,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,1,8,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,КАСКО на БМВ в Renins.com,mobile,1,7,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,8,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА Спортейдж онлайн,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Ларгус. Renins,mobile,2,16,0,449.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,КАСКО на Мазда 6 в Renins.com,mobile,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,2,14,0,240.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,КАСКО при угоне.,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,Как рассчитывается КАСКО?,mobile,1,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,2,16,0,414.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,1,12,0,430.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,4,38,0,1298.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,1,7,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,Узнайте сколько стоит КАСКО,mobile,3,10,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,2,8,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_New,Renins.com страхование КАСКО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,3,19,0,328.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_New,КАСКО на новый автомобиль,desktop,1,11,0,611.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,2,9,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,9,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,1,0,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,1,14,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,desktop,1,4,0,99.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,2,13,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,2,23,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,2,9,0,1305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Москве круглосуточно,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,2,18,0,855.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,2,8,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,tablet,5,17,0,453.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,mobile,3,13,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,1,9,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,11,78,0,1240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,21,0,848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Оформить полис ОСАГО онлайн,mobile,1,13,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО без ограничений,mobile,1,5,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО в вашем районе,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,1,7,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по выгодной цене,mobile,2,12,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по интернету,mobile,1,6,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с расширениями,desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,1,9,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,3,17,0,335.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,14,94,0,2037.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,2,4,1,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,7,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,8,48,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,2,28,0,1267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,2,16,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить ОСАГО?,mobile,1,17,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в Москве круглосуточно,mobile,1,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн или по телефону,mobile,1,8,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,mobile,2,14,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,tablet,1,2,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,3,13,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,18,143,0,5422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,8,12,6,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,4,23,0,556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_MSK_2nd,Оформить полис ОСАГО онлайн,mobile,1,8,0,198.0,0,0,0,0,0,0
