industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,8,0,3630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,392,45,0,17604.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,7,0,1536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,2,7,0,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,13,0,505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,203,7,0,896.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,2,7,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,7,9,0,13713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,13,38,0,1836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,4,12,0,2043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,3,0,896.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,6,21,0,3259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,5,0,2491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,3,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,2,9,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,16,8,0,611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,3,13,1,1879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,7,22,0,2821.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,4,0,1799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,3,18,0,1718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,1,10,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,13,0,19730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,7,20,0,3851.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,4,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Бельгию,desktop,3,3,0,16853.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,desktop,1,7,0,14249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,3,0,783.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,2,0,0,16169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,6,0,627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,10,69,0,19799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,3,7,1,1076.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,4,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,1,4,0,1079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,8,13,0,694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,21,152,0,4084.0,3,4,1,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,203,909,18,56899.0,9,7,8,12,0,1
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,2,2,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,6,0,884.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,4,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,25,0,785.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,2,18,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,Ренессанс страхование,desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,Ренессанс страхование,mobile,3,5,1,3495.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,9,0,916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,8,0,1236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,Ренессанс страхование online,desktop,4,38,0,1818.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,Ренессанс страхование online,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,9,58,1,1775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,22,67,1,4369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,4,6,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,2,5,0,777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,110,166,1,22609.0,8,0,0,3,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,14,62,1,4698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,4,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,4,5,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,12,22,0,1434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,4,10,0,1019.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,2,3,0,1224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,10,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_EKB,Рассчитать КАСКО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,desktop,1,15,0,975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_EKB,Узнайте стоимость КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,1,1,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,6,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,3,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,mobile,3,5,1,408.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,11,44,0,589.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,16,21,0,4466.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,4,10,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,2,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,КАСКО в надежной страховой,tablet,2,12,0,660.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,3,12,0,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,2,10,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,2,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,9,24,2,212.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,5,5,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Рассчитайте КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,6,10,0,1357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,desktop,1,10,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,12,0,1167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Страховка на ваше авто онлайн,desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,2,11,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Competitors_Search_MSK,Узнайте стоимость КАСКО онлайн,mobile,1,4,0,299.0,1,0,0,0,0,0
