industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,4,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,1,8,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175756||10645529225||застраховать автомобиль осаго онлайн||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175893||10645526273||осаго с выездом к клиенту||1||premium||none||search||no,mobile,1,7,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,8,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525461||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,9,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176092||10645525481||страховка осаго в москве для регионов||2||premium||none||search||no,mobile,1,12,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176103||10645525494||страховка осаго онлайн||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176259||10645528322||автострахование осаго в москве||1||premium||none||search||no,mobile,1,6,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175437||10645526756||электронный полис осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175499||10645524936||страховка осаго||1||premium||none||search||no,tablet,1,13,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176040||10645525391||сколько выросла осаго||1||other||none||search||no,tablet,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176225||10645528212||сделать осаго онлайн||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176256||10645528308||страхование осаго одинцово||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,8,36,0,541.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,3,12,0,82.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,2,17,0,347.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536500||страховые компании сергиев посад осаго||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182565||10645537475||где лучше оформить полис осаго||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182581||10645537622||где реально можно оформить электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182588||10645537652||страховые оформляют осаго||4||premium||none||search||no,desktop,1,6,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182089||10645535117||где дешевле сделать осаго москве||3||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,3,12,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,4,23,0,1519.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,7,42,1,1014.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||1||premium||none||search||no,desktop,1,6,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||2||premium||none||search||no,desktop,1,4,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536373||надежные страховые компании осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182320||10645538392||осаго купить с доставкой||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182348||10645537821||сравнение стоимости осаго||1||premium||none||search||no,desktop,1,6,0,100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||1||premium||none||search||no,mobile,3,17,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||3||premium||none||search||no,mobile,3,39,0,643.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625127985||10645441514||расчет осаго онлайн||3||premium||none||search||no,desktop,2,9,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625127991||10645441598||расчет осаго онлайн по всем страховым||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128120||10645442114||заказать осаго онлайн||2||premium||none||search||no,desktop,1,7,0,490.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,1,5,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128145||10645439842||оформить е осаго онлайн||2||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128150||10645439855||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128182||10645440158||ренессанс осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128196||10645442214||купить осаго в рассрочку||3||premium||none||search||no,desktop,1,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128226||10645442391||купить осаго в спб||1||other||none||search||no,desktop,1,4,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128226||10645442391||купить осаго в спб||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442466||купить электронный полис осаго онлайн 2017||2||premium||none||search||no,desktop,2,9,0,386.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128254||10645440288||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,4,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128254||10645440316||калькулятор осаго 2017 ренессанс||2||premium||none||search||no,desktop,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,1,23,0,286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,5,33,0,964.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440626||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129593||10645441211||стоимость осаго ренессанс страхование||1||premium||none||search||no,desktop,2,15,0,2114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128062||10645441775||купить полис осаго онлайн||3||premium||none||search||no,mobile,1,9,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128188||10645440180||оформить осаго онлайн||2||premium||none||search||no,mobile,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440531||калькулятор страховки осаго 2017||3||premium||none||search||no,mobile,1,8,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,8,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129550||10645442036||страхование автомобиля осаго через интернет||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876001||8352468148||осаго ренессанс||2||premium||none||search||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128326||10645440952||рассчитать осаго||2||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126302||10645439468||осаго ренессанс||1||premium||none||search||no,desktop,1,6,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439779||оформить полис осаго онлайн||1||premium||go.mail.ru||search||no,desktop,2,9,0,931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126816||10645439835||электронное осаго оформить онлайн||1||premium||none||search||no,desktop,1,9,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126948||10645440282||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,6,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126948||10645440294||ренессанс страховка осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,1,7,0,223.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440531||калькулятор страховки осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440536||онлайн калькулятор осаго спб 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,13,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,22,0,456.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,19,0,1497.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,7,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,desktop,3,14,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127005||10645440852||рассчитать осаго ренессанс||2||premium||none||search||no,desktop,1,7,0,124.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127017||10645440922||рассчитать стоимость осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,1,9,0,230.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127093||10645441110||расчет стоимости страховки осаго||1||premium||none||search||no,desktop,1,3,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127537||10645441470||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127856||10645441962||купить страховку осаго в спб||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||2||premium||none||search||no,desktop,3,21,0,2813.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,8,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,5,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127006||10645440842||рассчитать осаго онлайн||3||premium||none||search||no,mobile,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127022||10645440952||рассчитать осаго||2||premium||none||search||no,mobile,1,5,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127503||10645441444||калькулятор осаго 2017 спб||1||premium||none||search||no,mobile,1,8,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127774||10645441756||ренессанс страхование осаго в спб||1||premium||none||search||no,mobile,2,15,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127774||10645441756||ренессанс страхование осаго в спб||3||premium||none||search||no,mobile,1,9,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127786||10645441775||купить полис осаго онлайн||2||premium||none||search||no,mobile,1,15,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126892||10645440140||ренессанс осаго онлайн купить||1||premium||none||search||no,tablet,1,5,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132174||10645451199||скидки осаго онлайн||3||premium||none||search||no,desktop,1,8,0,610.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||2||premium||none||search||no,desktop,1,3,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||4||premium||none||search||no,desktop,2,17,0,1658.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132413||10645448733||оформление страховки осаго на автомобиль||3||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448803||электронный полис осаго||2||premium||none||search||no,desktop,1,7,0,899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448882||е полис осаго||2||premium||go.mail.ru||search||no,desktop,1,10,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448959||осаго||2||other||bing.com||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448959||осаго||3||premium||none||search||no,desktop,3,12,0,199.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448959||осаго||4||premium||none||search||no,desktop,1,7,0,1653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132540||10645452039||страховка осаго онлайн||4||premium||none||search||no,desktop,1,8,0,233.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132541||10645451590||страховка онлайн осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132592||10645451770||автострахование в спб осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132594||10645451799||осаго онлайн со скидкой||4||premium||none||search||no,desktop,1,12,0,1289.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625133832||10645450885||тарифы осаго спб||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132223||10645448980||осаго онлайн||3||premium||none||search||no,mobile,1,15,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132436||10645448796||электронная страховка осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625133833||10645450938||осаго в приморском районе спб||3||premium||none||search||no,mobile,1,11,0,60.0,0,0,0,0,0,0
