industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,25,36,3,8919.0,10,0,0,18,18,18
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,6,29,1,492.0,0,0,2,1,5,5
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,5,11,1,77.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,1,2,0,125.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Kasko_search_msk,text,desktop,1,18,0,621.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,94,488,8,21042.0,20,1,17,0,64,77
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,15,28,0,6831.0,7,0,0,15,15,12
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,8,14,1,1648.0,4,0,0,5,7,7
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,4,24,1,1124.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,2,4,0,633.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,22,86,5,5989.0,1,1,0,0,16,15
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,4,4,0,28.0,0,0,0,3,4,3
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,38,138,7,3182.0,1,4,0,0,29,25
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,4,4,0,10.0,0,0,0,4,4,2
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,4,22,0,849.0,0,1,1,1,4,4
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,11,54,1,2444.0,1,2,0,0,10,10
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,2,3,0,442.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,555,2693,44,103053.0,1,161,3,0,416,399
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,mobile,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,desktop,1,2,0,657.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,98,117,1,13989.0,1,0,0,93,93,87
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,tablet,1,2,0,37.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,31,122,3,10202.0,0,7,0,11,27,26
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,204,1294,12,63821.0,0,83,2,0,171,163
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,38,60,0,5522.0,1,0,0,38,38,29
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,15,52,1,2379.0,0,2,0,4,13,12
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,12,116,0,7836.0,0,6,0,0,11,10
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,2,2,0,63.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,2,6,0,52.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.pddmaster.ru|tablet,tablet,1,1,0,39.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.ru|mobile,mobile,1,1,0,1075.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,1,5,0,50.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|secretmag.ru|desktop,desktop,1,6,0,134.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ugonavto.net|tablet,tablet,2,2,0,1369.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vse-postroim-sami.ru|desktop,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.adme.ru|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.gismeteo.ru|desktop,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,1,22,0,934.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rambler.ru|tablet,tablet,1,6,0,131.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rbc.ru|mobile,mobile,2,4,0,1298.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,14,39,2,437.0,0,0,2,0,5,12
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|tablet,tablet,3,9,0,106.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|{source}|{device_type},desktop,1,2,0,50.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,yahoo,organic,(not set),(not set),desktop,1,22,0,1206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yahoo,organic,(not set),(not set),mobile,5,5,4,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Brand.Search,ad1,desktop,22,27,0,4143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Brand.Search,ad2,desktop,2,17,0,7529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Brand.Search,ad3,desktop,1,12,0,2695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,13,36,0,1546.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.BrandHF-1.Search,ad2,desktop,1,8,0,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,2,9,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,1,6,0,370.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,113,573,7,42591.0,0,9,0,0,18,14
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,6,55,0,3659.0,0,1,0,1,1,1
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,10,35,0,12781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.City.Search,ad1,desktop,1,3,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.City.Search,ad2,desktop,3,7,0,549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Competitors.Search,ad1,desktop,6,14,0,1405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Competitors.Search,ad2,desktop,7,35,0,17718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Competitors.Search,ad3,desktop,4,9,0,2774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Country.Search,ad3,mobile,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Country.Search.MSK,NewYear,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,3,9,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,14,25,0,21863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Country.Search.MSK,ad2,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Country.Search.MSK,ad2,tablet,1,2,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,11,29,0,19581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Country.Search.MSK,ad3,mobile,3,10,1,1850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,4,10,0,541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Country.Search.Reg,ad1,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Country.Search.Reg,ad1,tablet,1,2,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,7,9,0,19903.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,3,7,0,1102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Net,240x400,desktop,1,0,0,14970.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.MSK,Buy,desktop,2,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.MSK,Buy,tablet,1,8,0,1049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.MSK,Calculate,desktop,2,6,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.MSK,Calculate,mobile,1,5,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.MSK,NewYear,desktop,1,6,0,9791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,40,93,0,44865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,4,19,0,848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,18,62,1,17767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,3,10,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.MSK,ad2,tablet,2,5,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,30,97,0,27675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.MSK,ad3,mobile,4,22,0,2751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.MSK,ad3,tablet,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.Reg,Calculate,desktop,1,9,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,26,71,0,6562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.Reg,ad1,mobile,2,8,0,647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,17,54,0,21073.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,18,53,0,3761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,1,3,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.HighFreq.Search,NewYear,desktop,2,36,0,3549.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,4,9,1,1582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,1,5,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.HighFreq.Search,ad3,mobile,2,3,1,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.HighFreq.Search,ad3,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.MKB,(not set),desktop,28,136,1,32435.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.MKB,(not set),tablet,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.NewAdded.Search,ad1,desktop,2,5,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,cpc,VZR.NewAdded.Search,ad2,desktop,2,5,0,2460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yandex,organic,(not set),(not set),desktop,1371,7940,303,472311.0,40,141,40,0,381,399
bankingFinance,Renins,renins.com,20170126,yandex,organic,(not set),(not set),mobile,181,324,100,16643.0,1,0,3,3,6,5
bankingFinance,Renins,renins.com,20170126,yandex,organic,(not set),(not set),tablet,62,249,26,16845.0,0,3,1,1,9,9
bankingFinance,Renins,renins.com,20170126,yandex.ru,referral,(not set),(not set),desktop,29,133,6,6440.0,1,5,0,0,8,6
bankingFinance,Renins,renins.com,20170126,yaroslavl.big-book-avto.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,yaroslavl.straxovanie.ru,referral,(not set),(not set),desktop,1,7,0,207.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,yell.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,zoon.ru,referral,(not set),(not set),desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,zoon.ru,referral,(not set),(not set),mobile,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,zvenigorod.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,дом.рф,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,м-каталог.рф,referral,(not set),(not set),desktop,6,17,1,1761.0,0,0,0,0,0,0
