industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,2,2,0,2058.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,tablet,4,36,0,1616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,4,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,4,23,0,1494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,5,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,3,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,8,0,15954.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,7,0,3452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,2,0,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,3,0,892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,3,6,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,3,11,0,4106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,3,0,2607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,2,8,0,1117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,4,10,0,3531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,69,32,3,2231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,5,11,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,1,3,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,mobile,2,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,3,1,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,6,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,3,9,0,5704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,8,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,5,6,0,3064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ирландию,mobile,1,8,0,717.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,8,7,0,12873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,tablet,2,9,0,2111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Словакию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,7,0,3570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,8,0,1219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,3,6,1,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,2,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,4,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,2,15,0,1976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Америку,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,tablet,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Латвию,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Литву,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,tablet,1,7,0,459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,2,5,0,2787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,3,19,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,desktop,2,14,0,1502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Черногорию,desktop,1,3,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Чехию,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,desktop,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,22,80,4,5852.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,39,52,3,2749.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,9,36,3,1075.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,7,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,8,12,0,1446.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,5,5,0,921.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,2,5,0,1125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,5,6,0,411.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Ренессанс автострахование,mobile,5,8,0,1885.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Ренессанс страхование,desktop,7,15,0,2668.0,0,0,0,5,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,2,13,0,2944.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Ренессанс страхование online,desktop,131,685,9,70274.0,6,12,6,4,1,2
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Ренессанс страхование online,mobile,44,82,0,13282.0,11,0,0,0,1,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Ренессанс страхование online,tablet,7,37,1,1170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,21,102,0,10503.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,47,77,1,7840.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,4,18,2,812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,7,20,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,7,8,0,863.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Страховая Ренессанс онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Brand_Search,Страховка для авто в Ренессанс,mobile,2,4,0,1438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,1,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,2,3,0,1134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_EKB,КАСКО в Ренессанс страхование,mobile,1,2,0,303.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,13,0,1005.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,10,11,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,3,12,1,1880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,2,23,0,1315.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_EKB,Расчет полиса КАСКО онлайн,desktop,1,6,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_EKB,Страховка ОСАГО онлайн 24х7,mobile,1,3,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_EKB,Страховка на ваше авто онлайн,desktop,2,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,3,11,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,3,5,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,desktop,4,11,1,244.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,4,24,1,1382.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,13,15,0,1185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,2,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,КАСКО с франшизой в Renins.com,mobile,2,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,10,70,0,3110.0,0,6,0,2,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,2,11,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,2,6,1,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,10,12,0,1208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,4,6,1,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Оформить ОСАГО? Вам к нам,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,3,5,0,1236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,8,0,867.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,2,3,0,1372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,3,6,0,2243.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Страховка на ваше авто онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,2,2,0,513.0,0,0,0,0,0,0
