industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789708||11204477920||приобрести полис осаго||2||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789711||11204477859||полис осаго 2017||2||premium||none||search||no,mobile,1,22,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789721||11204477991||официальный сайт осаго||2||premium||none||search||no,desktop,1,9,0,1310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789727||11204478006||страхование автомобиля осаго через интернет||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789733||11204478025||осаго 50 скидка||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789742||11204478038||страхование автомобиля осаго||2||premium||none||search||no,mobile,1,18,0,417.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-msk,udobnoe_oformlenie__v3||4865789742||11204478058||страхование авто осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,osago_iz_doma_seychas__v3||4865868344||11204592693||купить осаго||3||premium||none||search||no,mobile,2,20,0,377.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865868188||11204592542||осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865868227||11204592547||осаго онлайн||2||other||none||search||no,desktop,1,5,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865868227||11204592547||осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865868227||11204592547||осаго онлайн||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865868227||11204592547||осаго онлайн||4||premium||none||search||no,desktop,2,19,0,2706.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865868256||11204592551||страховка осаго||4||premium||go.mail.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865868355||11204592694||осаго цена||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865868379||11204592698||электронное осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865868379||11204592698||электронное осаго||4||premium||none||search||no,desktop,1,7,0,369.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865868410||11204592704||рассчитать осаго||4||premium||none||search||no,desktop,1,6,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865868432||11204592707||автострахование осаго||2||premium||none||search||no,mobile,1,19,0,1029.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865868441||11204592710||сделать осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865868441||11204592710||сделать осаго||4||premium||nova.rambler.ru||search||no,desktop,2,10,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869473||11204592561||расчет осаго 2017||2||premium||none||search||no,mobile,1,10,0,589.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869473||11204592578||расчет стоимости осаго||3||premium||none||search||no,mobile,1,17,0,860.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869473||11204592586||расчет полиса осаго||1||premium||none||search||no,mobile,1,7,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869473||11204592588||расчет полиса осаго онлайн||2||premium||none||search||no,mobile,1,15,0,285.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869500||11204591096||полис осаго калькулятор||3||premium||none||search||no,desktop,1,6,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869500||11204592667||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869500||11204592676||автострахование осаго калькулятор||4||premium||go.mail.ru||search||no,desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869503||11204592667||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,15,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869503||11204592672||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,18,0,542.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869506||11204591103||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869506||11204591103||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869506||11204591200||стоимость страховки осаго в 2017 году калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869509||11204591111||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,11,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869518||11204591886||оформить осаго онлайн||4||premium||none||search||no,desktop,1,20,0,1200.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869530||11204591959||осаго электронный полис||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869530||11204591979||осаго электронный полис||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869606||11204592474||осаго на дом||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869645||11204592972||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,18,0,895.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869645||11204592974||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869645||11204593012||расчет осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,11,0,321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869648||11204592968||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,1,7,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869657||11204591074||купить осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869660||11204591074||купить осаго онлайн||2||premium||none||search||no,mobile,1,8,0,1502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869712||11204592018||осаго 2017 цена||3||premium||none||search||no,mobile,1,14,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869733||11204592158||посчитать страховку осаго||4||premium||go.mail.ru||search||no,desktop,1,8,0,282.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869751||11204592220||полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869751||11204592220||полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,raschet__v3||4865869751||11204593213||полис осаго с доставкой||2||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865868196||11204592544||осаго||1||other||none||search||no,desktop,1,4,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865868196||11204592544||осаго||3||premium||none||search||no,desktop,3,18,0,1882.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865868201||11204592544||осаго||2||premium||none||search||no,mobile,2,17,0,313.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865868201||11204592544||осаго||3||premium||none||search||no,mobile,3,29,0,1749.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865868225||11204592547||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865868254||11204592551||страховка осаго||2||premium||none||search||no,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865868302||11204592617||осаго калькулятор||3||premium||none||search||no,desktop,2,16,0,226.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865868302||11204592617||осаго калькулятор||4||premium||none||search||no,desktop,1,6,0,210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865868307||11204592617||осаго калькулятор||3||premium||none||search||no,mobile,1,13,0,501.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865868335||11204592692||осаго онлайн||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865868366||11204592696||расчет осаго||4||premium||none||search||no,desktop,1,6,0,78.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865868369||11204592696||расчет осаго||2||premium||none||search||no,mobile,1,22,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865868409||11204592704||рассчитать осаго||3||premium||none||search||no,desktop,1,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865868409||11204592704||рассчитать осаго||4||premium||none||search||no,desktop,1,9,0,1652.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869332||11204592786||самая дешевая страховка осаго||3||premium||none||search||no,mobile,1,17,0,547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869493||11204592660||рейтинг страховых осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869496||11204592660||рейтинг страховых осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869499||11204592672||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,4,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869499||11204592672||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,11,0,365.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869505||11204591103||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,21,0,397.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869505||11204591103||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,3,29,0,1936.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869505||11204591103||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,3,18,0,329.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869505||11204591108||расчет стоимости осаго калькулятор||2||premium||none||search||no,desktop,2,12,0,1273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869505||11204591295||страховка машины осаго калькулятор||4||premium||none||search||no,desktop,2,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869508||11204591097||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,7,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869514||11204591694||купить полис осаго онлайн||2||premium||none||search||no,mobile,1,8,0,566.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869517||11204591886||оформить осаго онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869517||11204591903||оформить осаго онлайн||1||premium||none||search||no,desktop,1,9,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869541||11204592076||оформить страховой полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869556||11204592164||обязательная страховка осаго||3||premium||none||search||no,mobile,1,15,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869614||11204592508||страховка осаго машину 2017 году||3||premium||none||search||no,desktop,1,6,0,281.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869632||11204592916||страховка осаго онлайн||3||premium||none||search||no,desktop,1,7,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869632||11204592916||страховка осаго онлайн||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869644||11204593010||рассчитать стоимость осаго 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,6,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869644||11204593012||расчет осаго онлайн калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869647||11204592968||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,1,5,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869647||11204592972||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,9,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869647||11204592972||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,1,20,0,279.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869656||11204591074||купить осаго онлайн||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869656||11204591074||купить осаго онлайн||4||premium||nova.rambler.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869665||11204591343||рассчитать страховку осаго онлайн||3||premium||none||search||no,mobile,1,9,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869680||11204591939||сделать страховку на машину осаго онлайн||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,rating__v3||4865869720||11204592133||оформление страховки осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868190||11204592542||осаго||3||premium||none||search||no,desktop,1,6,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868190||11204592542||осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868195||11204592542||осаго||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868200||11204592544||осаго||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868228||11204592547||осаго онлайн||2||premium||none||search||no,desktop,1,10,0,373.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868258||11204592551||страховка осаго||3||other||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868262||11204592551||страховка осаго||3||premium||none||search||no,mobile,2,10,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868305||11204592617||осаго калькулятор||3||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868305||11204592617||осаго калькулятор||4||premium||none||search||no,tablet,1,14,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868374||11204592697||осаго калькулятор||3||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868374||11204592697||осаго калькулятор||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868399||11204592701||оформить осаго||4||other||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868408||11204592702||страховка осаго||3||premium||none||search||no,mobile,1,13,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868411||11204592704||рассчитать осаго||4||premium||none||search||no,desktop,1,6,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865868414||11204592704||рассчитать осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869227||11204592765||осаго рассрочку||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869471||11204592558||расчет осаго онлайн||3||premium||none||search||no,desktop,2,12,0,1101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869501||11204592667||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,9,0,249.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869504||11204592667||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,8,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869504||11204592672||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,2,8,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869507||11204591103||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869507||11204591108||расчет стоимости осаго калькулятор||2||premium||none||search||no,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869507||11204591108||расчет стоимости осаго калькулятор||2||premium||none||search||no,tablet,1,3,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869507||11204591108||расчет стоимости осаго калькулятор||4||premium||none||search||no,desktop,1,6,0,420.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869507||11204591137||стоимость осаго калькулятор||2||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869519||11204591886||оформить осаго онлайн||2||premium||none||search||no,desktop,1,10,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869525||11204591952||рассчитать полис осаго онлайн||3||premium||none||search||no,tablet,1,6,0,159.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869540||11204592010||электронная страховка осаго||2||premium||none||search||no,mobile,1,6,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869540||11204592010||электронная страховка осаго||3||premium||none||search||no,mobile,1,10,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869543||11204592067||оформить полис осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869561||11204592420||осаго с доставкой на дом||2||premium||none||search||no,desktop,11,22,0,3796.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869561||11204592443||осаго стоимость полиса||4||other||none||search||no,desktop,1,6,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869634||11204592916||страховка осаго онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869646||11204592972||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,27,0,1895.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869646||11204592972||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869646||11204592972||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,2,2,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869646||11204592974||стоимость осаго в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,11,0,358.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869658||11204591074||купить осаго онлайн||2||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869658||11204591074||купить осаго онлайн||4||premium||none||search||no,tablet,1,1,0,282.0,0,0,0,0,0,0
