industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170906,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,14,0,22622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,6,0,779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,2,10,0,7773.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,3,0,8427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,14,0,1560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,9,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,mobile,1,3,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,3,14,0,2007.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,2,7,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,mobile,1,3,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,5,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тунис,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,9,0,774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,2,4,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,106,252,1,112282.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,51,133,1,10977.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,9,22,2,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Honda},desktop,1,7,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,1,6,0,155.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},tablet,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lexus},tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,1,6,0,338.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,2,6,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mitsubishi},desktop,1,7,0,276.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Auto_Segment_partner,Искали КАСКО на Тойота?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Auto_Segment_partner,КАСКО на Mercedes-Benz?,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,60,209,0,7035.0,24,1,3,0,5,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search,Renins.com Онлайн страхование,tablet,1,2,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,251,1067,18,54239.0,15,9,18,3,0,1
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,12,26,1,639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,3,11,0,205.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search,Онлайн-страхование Renins.com,tablet,1,8,0,274.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,9,16,0,609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,tablet,1,15,0,315.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,12,50,1,2075.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,1,3,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,4,27,0,2270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search,Страховая Ренессанс онлайн,tablet,3,10,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,3,9,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search_mobile,Ренессанс страхование,mobile,1,7,0,1148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search_mobile,Ренессанс страхование в Екб,mobile,2,28,0,4945.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Brand_Search_mobile,Ренессанс страхование в СПБ,mobile,3,18,0,2413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,5,30,0,830.0,2,0,1,0,1,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,6,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Brand | EKB,Страхование КАСКО в Ренессанс,desktop,5,20,0,715.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Brand | MSK,Онлайн расчет КАСКО-Ренессанс,desktop,3,15,0,360.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,desktop,2,21,0,994.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,desktop,1,9,0,770.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | EKB,КАСКО онлайн в Екатеринбурге,desktop,2,9,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | EKB,Страхование КАСКО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО онлайн,desktop,2,31,0,2319.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,18,52,0,2919.0,14,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,tablet,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Онлайн КАСКО на все марки авто,desktop,3,23,0,1335.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО онлайн,desktop,2,7,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,desktop,2,8,0,182.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,7,61,0,1489.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,tablet,1,6,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Рассчитать стоимость КАСКО,desktop,8,35,0,2908.0,5,0,2,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Расчет и сравнение цен КАСКО,desktop,1,6,0,109.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО онлайн,desktop,7,24,0,1175.0,1,0,6,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,4,31,0,1282.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Страховка КАСКО онлайн,desktop,1,6,0,118.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,4,32,0,518.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,tablet,2,18,0,1502.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Цена КАСКО на машину,desktop,1,17,0,821.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | MSK,Электронное КАСКО онлайн,desktop,1,29,0,3474.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | SPB,КАСКО по автокредиту,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | SPB,КАСКО с франшизой онлайн,tablet,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО 2017,desktop,1,8,0,917.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО 2017,tablet,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,32,119,0,3312.0,22,0,5,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | SPB,Оформление КАСКО онлайн,desktop,8,16,0,98.0,0,0,8,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,desktop,2,12,0,186.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,1,9,0,316.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | SPB,Стоимость страховки КАСКО,desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,14,47,0,2108.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,1,9,0,465.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,5,20,1,531.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,desktop,1,5,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,10,43,0,2400.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,3,17,0,332.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,3,11,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,1,5,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,10,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,18,80,0,3013.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,2,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,16,88,0,2463.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,5,9,2,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,17,65,1,768.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,OSAGO_search_MSK_1st,Заказать ОСАГО через интернет,desktop,1,14,0,1596.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,3,11,0,1693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,2,17,0,4232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,5,36,0,679.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,7,63,0,2109.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,OSAGO_search_MSK_1st,Оставьте заявку на полис ОСАГО,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,2,11,0,259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,tablet,2,17,0,317.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,10,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,8,0,1411.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,3,8,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,32.0,0,0,0,0,0,0
