industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468148||осаго ренессанс||1||premium||none||search||no,mobile,3,4,0,845.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468148||осаго ренессанс||2||premium||nova.rambler.ru||search||no,mobile,1,1,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102339||8352468528||осаго в электронном виде оформить||1||premium||none||search||no,mobile,1,1,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102347||8352468602||оформить страховку осаго на автомобиль онлайн||2||premium||none||search||no,mobile,1,1,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102349||8352468613||электронная страховка осаго купить||1||premium||none||search||no,mobile,1,1,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468748||осаго в электронном виде||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,mobile,3,3,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,10,16,0,4118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,mobile,2,2,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469082||осаго на машину калькулятор||1||premium||none||search||no,mobile,1,1,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,2,3,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,3,3,0,1559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,11,12,0,1954.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,3,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,3,0,2452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||other||none||search||no,mobile,1,1,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,2,2,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,2,0,910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062496||осаго калькулятор 2017 онлайн расчет||1||premium||none||search||no,mobile,1,2,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062496||осаго калькулятор 2017 онлайн расчет||2||premium||none||search||no,mobile,2,3,0,583.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,mobile,2,3,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469513||расчет осаго калькулятор||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,4,4,0,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,7,12,0,1589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,7,10,0,1105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,2,0,1900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102389||8352469697||осаго посчитать||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102405||8467062625||расчет осаго 2017||1||premium||none||search||no,mobile,1,4,0,892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,3,3,0,1821.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,3,3,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8467062637||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,1,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470015||рассчитать стоимость полиса осаго||1||premium||m.search.rambler.ru||search||no,mobile,1,1,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,mobile,1,1,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||go.mail.ru||search||no,mobile,2,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,2,2,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||1||premium||none||search||no,mobile,2,5,0,1659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||1||premium||none||search||no,mobile,1,2,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,1,1,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,3,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,1,1,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102457||8467062544||расчет автостраховки осаго 2017||1||premium||none||search||no,mobile,1,2,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102465||8467062721||рассчитать осаго онлайн по новым тарифам 2017||1||premium||none||search||no,mobile,1,1,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102471||8352470305||онлайн расчет страховки осаго||1||premium||none||search||no,mobile,1,1,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470404||страховка осаго калькулятор онлайн||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470404||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8467062608||страховой калькулятор осаго 2017||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102509||8352470573||цена осаго в спб||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102549||8352470755||застраховать машину осаго||1||premium||none||search||no,mobile,2,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102553||8467062742||автострахование осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,2,0,1715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8352470845||полис осаго калькулятор||1||premium||none||search||no,mobile,1,3,0,657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8467062663||полис осаго калькулятор 2017||1||premium||none||search||no,mobile,2,3,0,923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||other||none||search||no,mobile,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102581||8352470946||расчет осаго онлайн||1||premium||none||search||no,mobile,2,3,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102603||8352471070||ренессанс страхование осаго телефон||1||premium||none||search||no,mobile,2,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471250||полис осаго онлайн||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471260||ренессанс полис осаго онлайн||1||premium||none||search||no,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,1,3,0,1122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102825||8352472480||страховка осаго купить||2||premium||none||search||no,mobile,1,2,0,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102837||8847519482||купить осаго в спб||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102306||8352468236||оформить осаго||2||premium||none||search||no,tablet,1,10,0,594.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102346||8352468602||оформить страховку осаго на автомобиль онлайн||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102358||8352468797||купить полис осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||none||search||no,tablet,1,6,0,748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||3||premium||none||search||no,tablet,1,3,0,1445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,tablet,1,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8352469518||расчет полиса осаго калькулятор||2||premium||none||search||no,tablet,1,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102428||8352469942||рассчитать осаго онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,tablet,2,9,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102504||8467062729||цена осаго в 2017 году||1||premium||none||search||no,tablet,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102554||8352470787||расчет осаго москва||1||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102650||8352471223||осаго купить питере||1||premium||none||search||no,tablet,1,2,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102740||8352471566||купить страховку на автомобиль осаго||1||premium||none||search||no,tablet,1,6,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||1||premium||none||search||no,tablet,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||2||other||none||search||no,tablet,2,8,1,1885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102814||8352472360||купить осаго||1||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102814||8352472360||купить осаго||3||premium||none||search||no,tablet,1,2,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150802||8352588292||минимальное страхование осаго||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150852||||страховщики осаго||1||other||none||search||no,desktop,2,29,0,2351.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||1||premium||none||search||no,desktop,3,32,0,2911.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||2||premium||none||search||no,desktop,6,133,0,9373.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||1||premium||none||search||no,desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,17,120,1,7642.0,0,5,0,5,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150907||8352588705||оформление осаго||1||premium||none||search||no,desktop,1,8,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||1||other||none||search||no,desktop,3,25,0,1882.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||other||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,21,132,1,10112.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||3||premium||none||search||no,desktop,4,18,1,772.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150925||8352588747||осаго спб||1||other||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||other||none||search||no,desktop,4,33,0,1114.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||2||premium||none||search||no,desktop,8,22,1,2383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||an.yandex.ru||search||no,desktop,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,2,5,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,6,23,0,505.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,mobile,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||1||premium||none||search||no,desktop,2,12,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||2||premium||none||search||no,desktop,2,7,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||2||premium||none||search||no,desktop,1,8,0,319.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||3||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588920||сколько стоит осаго авто||2||premium||none||search||no,desktop,1,4,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588945||сколько стоит осаго уаз||1||premium||none||search||no,desktop,1,4,0,565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588973||сколько стоит осаго на киа рио||3||premium||go.mail.ru||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
