industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,1,7,0,923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,2,6,0,1351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,27,0,3724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,3,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,2311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,8,0,1405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,1,0,1110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,2,0,3809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,4112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,3,4,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,7,50,1,18692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,3,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,9,0,3365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,14,0,2183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,7,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,2,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,10,19,0,767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,3,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,7,45,0,5288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,9,13,0,1352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,7,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,tablet,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,2,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Румынию,desktop,3,7,0,2444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,10,0,3576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,mobile,1,6,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швецию,desktop,1,2,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,16,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,24,194,7,24203.0,3,2,2,1,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,326,2091,44,117883.0,14,43,15,36,1,3
bankingFinance,Renins,renins.com,20170613,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,7,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,1,7,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,2,0,892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,9,21,5,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,5,13,2,297.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,5,49,0,1496.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,155,1017,5,39400.0,12,1,0,1,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,21,74,11,2627.0,2,1,1,1,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,9,0,2269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,12,87,1,1253.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,desktop,1,8,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,6,16,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,2,7,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,2,11,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,1,18,0,411.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,KASKO_search_EKB_Mobile,Ищете разумное КАСКО?,mobile,1,16,0,548.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,KASKO_search_EKB_Mobile,КАСКО на КИА Спортейдж онлайн,mobile,1,8,0,317.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,KASKO_search_EKB_Mobile,Калькулятор страхования авто,mobile,1,7,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,tablet,1,2,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО 2017 онлайн,desktop,1,6,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,9,0,251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,KASKO_search_EKB_NEW,Расчет страховки авто КАСКО.,desktop,1,12,0,359.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,KASKO_search_EKB_NEW,Хотите купить КАСКО онлайн?,desktop,1,18,0,1085.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,1,8,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,КАСКО на Mazda CX-5,mobile,1,5,0,10.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Камри. Renins,mobile,2,11,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,КАСКО на Форд Эксплорер онлайн,mobile,1,9,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,КАСКО на авто,mobile,1,9,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,1,7,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,2,9,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,7,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,tablet,1,7,0,374.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,3,22,0,1699.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,1,6,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО для в Москве,mobile,3,25,0,729.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,1,8,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО без документов.,mobile,2,10,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО по стажу вождения,mobile,1,11,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,Расчет страховки на автомобиль,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,Страховка КАСКО с франшизой,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,Узнайте цены на КАСКО в Renins,mobile,1,15,0,1339.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО? Вам к нам,mobile,1,9,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,1,16,0,515.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,2,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,12,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia в Renins.com,desktop,1,7,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,КАСКО на Рендж Ровер. Renins,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,КАСКО на Рено в Renins.com,desktop,1,8,0,369.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд Эксплорер онлайн,desktop,1,19,0,853.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,КАСКО на Шевроле Круз. Renins,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,КАСКО на кредитную машину?,desktop,1,10,0,184.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,КАСКО от угона стоимость,desktop,1,8,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,КАСКО с расширением ДГО,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,8,33,0,1250.0,7,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО по телефону?,desktop,5,14,0,156.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО через интернет?,desktop,1,10,0,646.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,2,12,0,624.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО на авто?,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,8,30,1,396.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,1,7,0,809.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,Узнайте сколько стоит КАСКО,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,2,9,0,214.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,Kasko_search_msk_NEW,Хотите КАСКО подешевле?,desktop,4,19,0,240.0,4,0,0,0,0,0
