industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,14,70,1,3768.0,0,3,0,0,12,11
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,5,14,2,367.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470121||рассчитать страховку осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||none||search||no,desktop,5,32,0,876.0,0,2,0,0,5,4
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||3||premium||none||search||no,desktop,4,11,0,197.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470141||рассчитать страховку на машину осаго||2||premium||none||search||no,desktop,1,6,0,175.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470162||рассчитать страховку осаго ренессанс||3||premium||none||search||no,desktop,3,20,0,2036.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102452||8352470188||автостраховка стоимость осаго рассчитать||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,1,6,0,138.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||2||premium||none||search||no,desktop,1,6,0,162.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||3||premium||none||search||no,desktop,3,7,1,15.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470284||расчет стоимости осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,9,0,169.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102476||8352470345||рассчитать страховку на авто осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102478||8352470371||рассчитать страховой полис осаго||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102478||8352470372||страховой полис осаго рассчитать онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470420||страховой калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,1,10,0,181.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470473||стоимость осаго ренессансе||1||premium||none||search||no,desktop,1,6,0,96.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102502||8467062726||осаго цена 2017||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470530||полис осаго цена||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8467062729||цена осаго в 2017 году||2||premium||none||search||no,desktop,1,15,0,585.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102514||8352470604||страховка осаго цена||3||premium||none||search||no,desktop,1,9,0,166.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8352470766||автострахование осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8352470821||калькулятор осаго санкт петербург||3||premium||none||search||no,desktop,1,8,0,426.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102558||8352470838||авто калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102560||8467062663||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,1,6,0,139.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8352470850||калькулятор стоимости осаго||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8352470880||стоимость осаго москве калькулятор||2||premium||none||search||no,desktop,2,38,0,817.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,2,5,0,27.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,6,31,0,1325.0,0,3,0,0,6,6
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,5,16,1,183.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||2||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||3||premium||go.mail.ru||search||no,desktop,1,10,0,206.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470892||калькулятор страховки автомобиля осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||1||premium||none||search||no,desktop,1,5,0,216.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||3||premium||none||search||no,desktop,4,25,1,1796.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470994||расчет страховки осаго||1||premium||none||search||no,desktop,1,9,0,1461.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470995||расчет осаго онлайн по всем страховым||2||premium||none||search||no,desktop,1,6,0,297.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102650||8352471220||осаго спб ренессанс||1||premium||none||search||no,desktop,1,10,0,233.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,4,0,68.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,207.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||go.mail.ru||search||no,desktop,3,7,0,27.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||none||search||no,desktop,2,13,0,336.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102668||8352471275||осаго с доставкой||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102672||8352471284||купить полис осаго через интернет||3||premium||go.mail.ru||search||no,desktop,1,7,0,338.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471338||осаго онлайн цена||1||premium||none||search||no,desktop,1,6,0,598.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102716||8352471457||сделать полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102716||8352471468||сделать полис осаго||3||premium||none||search||no,desktop,2,13,0,375.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102740||8352471584||купить страховку на автомобиль осаго дешево||3||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,1,15,0,753.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,7,23,1,1601.0,0,0,0,0,6,5
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,3,25,0,522.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,3,8,1,439.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,2,9,0,459.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||4||other||none||search||no,desktop,1,9,0,231.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||2||premium||none||search||no,desktop,2,8,1,210.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||4||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||2||premium||go.mail.ru||search||no,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||3||premium||none||search||no,desktop,2,12,0,1053.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472572||купить осаго в спб дешево||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472654||купить электронный полис осаго онлайн через интернет||3||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472663||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,31,0,2871.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468785||электронный полис осаго цена||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8352468988||ренессанс страхование осаго онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,1,1,0,127.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,5,7,0,1064.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,1,0,359.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,mobile,2,3,0,417.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469055||калькулятор скидки осаго||1||premium||none||search||no,mobile,1,2,0,212.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469082||осаго на машину калькулятор||2||premium||go.mail.ru||search||no,mobile,1,1,0,350.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469088||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,5,5,1,707.0,0,0,0,5,4,4
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,1,0,27.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,9,9,0,1737.0,0,0,0,9,9,8
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,1,0,20.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,1,1,0,137.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,3,5,0,673.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,239.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,3,2,0,139.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102391||8352469707||посчитать осаго по новым тарифам||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102393||8352469718||посчитать полис осаго||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102397||8352469746||посчитать страховку машину осаго||1||premium||none||search||no,mobile,1,4,0,472.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102405||8467062625||расчет осаго 2017||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,236.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8467062637||рассчитать осаго 2017||1||premium||none||search||no,mobile,3,4,0,489.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470012||рассчитать полис осаго||1||premium||none||search||no,mobile,1,1,0,155.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8467062653||рассчитать полис осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,243.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,1,1,0,717.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,3,4,0,737.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470099||рассчитать страховку осаго||2||premium||none||search||no,mobile,2,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470128||рассчитать страховку осаго на автомобиль калькулятор||1||premium||none||search||no,mobile,1,1,0,752.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||1||premium||none||search||no,mobile,3,4,0,483.0,0,0,0,2,2,3
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,2,2,0,276.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102471||8352470282||расчет стоимости осаго||2||premium||none||search||no,mobile,1,2,0,172.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102505||8352470530||полис осаго цена||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102553||8467062742||автострахование осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102557||8467062746||полис осаго калькулятор 2017 санкт петербург||2||premium||none||search||no,mobile,1,3,0,417.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062683||стоимость осаго в 2017 году калькулятор||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,1,1,0,199.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||2||premium||none||search||no,mobile,2,2,0,1.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102579||8352470938||расчет осаго санкт петербург||1||premium||none||search||no,mobile,1,1,0,684.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471251||купить полис осаго онлайн||2||premium||none||search||no,mobile,1,6,0,1298.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,1,1,0,272.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102777||8352471937||заказать полис осаго||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102815||8352472360||купить осаго||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102815||8352472360||купить осаго||2||premium||none||search||no,desktop,1,11,0,386.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102815||8352472360||купить осаго||2||premium||none||search||no,mobile,1,2,0,124.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102330||8352468462||оформить осаго по интернету||2||premium||none||search||no,tablet,1,6,0,302.0,0,1,0,0,1,1
