industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,6,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,4,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,39,69,0,27106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,3,9,0,1731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,2,6,0,10743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,5,1,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,116,14,1,584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,2,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,2,13,0,3820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете поездку за границу?,mobile,1,3,0,1512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,4,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,1,5,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,2,0,996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,16,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,4,10,0,3916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,9,28,1,5340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,7,0,1090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,7,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,11,43,0,4902.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,7,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,9,0,1359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,4,0,1170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,3,0,1529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,5,23,0,1552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,3,7,1,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,10,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,15,69,1,45661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,8,12,1,2202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,1,3,0,3089.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,4,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,3,6,0,1243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,13,0,7564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,2,8,0,8400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите полис ВЗР за 5 минут,desktop,1,3,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,4,0,1799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,2,14,0,14534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,7,0,1785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,tablet,1,5,0,729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,9,27,0,11334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,35,0,2024.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,4,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,3,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,2,5,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,4,23,0,10593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,9,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,11,12,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,7,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,4,16,0,18632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,7,11,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,9,0,734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,7,36,0,9017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,4,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,7,0,752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,96,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Румынию,desktop,1,3,0,2013.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,6,13,0,26812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,2,10,0,573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,2,4,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,8,0,9030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,3,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,2,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,3,9,0,7323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,5,17,0,4353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,34,212,4,13579.0,12,2,4,1,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,321,1571,42,95327.0,19,20,10,36,2,1
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,2,5,0,1227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search,Ренессанс страхование,desktop,2,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search,Ренессанс страхование,tablet,2,6,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,12,94,2,5900.0,0,0,0,3,2,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,7,153,0,16036.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,5,6,0,337.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,2,3,1,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,118,184,5,17700.0,5,0,0,5,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,24,102,9,7859.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,2,3,0,1019.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,3,4,0,1596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,2,11,0,523.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,3,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,4,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,8,10,0,1875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,3,12,2,808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,desktop,2,11,0,342.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,5,6,0,1686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,tablet,1,2,0,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Competitors_Search_EKB,КАСКО в Ренессанс страхование,desktop,1,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
