industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,12,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,2,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,8,0,1051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,7199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,29,0,4295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,6,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,2,5,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,5,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,74,26,0,6516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,mobile,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,10590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,6,5,0,17750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,10,0,2342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Англию,desktop,1,13,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,18,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,1,3,0,1800.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,mobile,1,3,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,3,0,2430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,3,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,5,16,0,1369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,4,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,4,15,1,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,2,7,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,2,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Бельгию,mobile,2,6,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,desktop,1,2,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,mobile,1,2,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Литву,desktop,68,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,2,10,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,5,19,0,1475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,2,13,0,3777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,1,8,0,1049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,109,787,21,39567.0,6,5,9,0,32,32
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,76,132,0,11669.0,9,0,0,66,67,54
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,12,40,5,2537.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,1,8,0,237.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,2,0,140.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,3,16,1,240.0,1,1,0,0,2,2
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,5,5,0,172.0,1,0,0,5,5,2
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,8,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,7,23,0,2621.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,10,35,1,3295.0,0,0,0,0,1,4
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,1,22,0,842.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,13,0,2327.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Ренессанс автострахование,mobile,4,6,0,434.0,1,0,0,4,4,2
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Ренессанс страхование,desktop,12,31,7,369.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Ренессанс страхование,mobile,2,2,1,496.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,9,0,2626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Ренессанс страхование online,desktop,137,707,17,41706.0,6,7,13,0,35,31
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Ренессанс страхование online,mobile,30,62,0,8503.0,0,0,0,23,23,13
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Ренессанс страхование online,tablet,10,76,2,2889.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,25,124,7,4452.0,4,0,2,0,8,8
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,30,44,0,3886.0,2,0,0,29,29,24
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,1,4,0,1486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,3,4,2,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,10,13,0,1232.0,1,0,0,9,9,8
bankingFinance,Renins,renins.com,20170222,google,cpc,Brand_Search,Страховка для авто в Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,4,0,352.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,7,1,206.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,1,13,0,497.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_EKB,Оформить ОСАГО? Вам к нам,mobile,1,1,0,237.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,3,19,0,560.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,2,0,230.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,6,21,0,1379.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,3,3,0,5.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,1,1,0,291.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,8,77,0,7348.0,0,4,0,0,7,6
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,3,7,1,59.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,3,3,0,636.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,561.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,tablet,1,6,0,440.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,2,6,0,23.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,3,3,0,388.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,2,4,0,70.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,3,3,0,4.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,8,0,1297.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,3,24,0,382.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,5,8,0,107.0,0,0,0,4,5,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,406.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,desktop,2,15,0,805.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,2,3,0,405.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_SPB,Страхование по ОСАГО онлай,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,mobile,1,2,0,393.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_SPB,Электронная страховка ОСАГО,mobile,2,1,0,166.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Competitors_Search_SPB,Электронный полис: КАСКО/ОСАГО,desktop,2,9,1,226.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,KASKO | Remarketing | Allgeo,Offroad 336x280.zip,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,KASKO | Remarketing | Allgeo,Не устроила цена КАСКО?,mobile,4,3,0,3594.0,4,0,0,2,2,2
bankingFinance,Renins,renins.com,20170222,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,2,12,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,2,6,0,14.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170222,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,3,3,1,6.0,0,0,0,3,2,1
bankingFinance,Renins,renins.com,20170222,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,1,1,0,196.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,KASKO_search_EKB_NEW,Renins: страховка КАСКО онлайн,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,KASKO_search_EKB_NEW,Автострахование по КАСКО,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,1,5,0,21.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,google,cpc,KASKO_search_EKB_NEW,КАСКО на Renins.com,desktop,12,96,0,2219.0,1,0,0,0,1,12
bankingFinance,Renins,renins.com,20170222,google,cpc,KASKO_search_EKB_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,mobile,1,1,0,132.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,tablet,1,2,0,138.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО онлайн,desktop,2,20,0,540.0,1,0,1,0,2,2
