industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,5,0,675.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,3,5,0,636.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,3,4,0,340.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,2,2,0,496.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469513||расчет осаго калькулятор||1||premium||none||search||no,mobile,1,1,0,171.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||other||none||search||no,mobile,1,1,0,127.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,8,11,0,1189.0,0,0,0,8,8,6
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,2,0,228.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102397||8352469758||посчитать страховку осаго||1||premium||none||search||no,mobile,1,2,0,330.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,2,2,0,253.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469954||рассчитать осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8467062637||рассчитать осаго 2017||1||premium||none||search||no,mobile,1,1,0,288.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352469990||рассчитать полис осаго||1||premium||none||search||no,mobile,1,2,0,271.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8467062653||рассчитать полис осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,mobile,1,1,0,352.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||1||premium||none||search||no,mobile,1,5,0,575.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,4,4,0,41.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,2,0,280.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||1||premium||none||search||no,mobile,1,0,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062692||рассчитать страховку осаго 2017||1||premium||none||search||no,mobile,1,1,0,145.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102449||8352470181||рассчитать цену осаго||1||premium||none||search||no,mobile,1,2,0,37.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102495||8352470487||точный расчет осаго||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102505||8467062736||цена полиса осаго в 2017 году||1||premium||none||search||no,mobile,1,1,0,150.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102515||8352470591||страховка осаго цена||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102515||8352470597||страховка на солярис цена осаго||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102539||8352470711||застраховать автомобиль осаго||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102547||8352470739||застраховать машину осаго в москве||1||premium||none||search||no,mobile,1,2,0,598.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102553||8467062742||автострахование осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,4,5,0,261.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102585||8352470976||ренессанс расчет осаго||1||premium||none||search||no,mobile,1,4,0,1588.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471251||купить полис осаго онлайн||1||premium||none||search||no,mobile,2,2,0,1505.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102697||8352471346||расчет осаго 2017||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102697||8352471346||расчет осаго 2017||2||premium||none||search||no,mobile,2,2,0,104.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102735||8352471527||страховка в рассрочку осаго||1||premium||none||search||no,mobile,1,1,0,131.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102755||8352471639||страхование автомобиля осаго через интернет||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,2,3,0,1076.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,tablet,1,4,0,1067.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,tablet,2,8,0,157.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,tablet,1,4,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,3,0,344.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,4,0,22.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,tablet,1,4,0,1737.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,3,5,0,1636.0,0,0,0,2,3,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,tablet,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,1,0,113.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102428||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,tablet,2,25,0,574.0,0,1,1,0,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102440||8352470051||страхование осаго рассчитать||1||premium||none||search||no,tablet,2,2,0,1364.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,tablet,4,12,1,62.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,tablet,1,6,0,262.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470101||рассчитать страховку осаго онлайн||2||premium||none||search||no,tablet,1,1,0,818.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||1||premium||none||search||no,tablet,2,8,0,206.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,tablet,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102564||8352470886||калькулятор страховки осаго||1||premium||none||search||no,tablet,1,3,0,636.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102718||8352471494||сделать страховку на машину осаго||2||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102814||8352472360||купить осаго||1||other||none||search||no,tablet,1,2,0,571.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102836||8352472578||купить осаго в спб||1||premium||none||search||no,tablet,1,2,0,83.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150838||8352588350||осаго ленинградская область||1||premium||none||search||no,desktop,2,12,0,1643.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150841||8352588361||осаго 24 часа москва||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150897||8352588562||электронная автостраховка осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||1||premium||none||search||no,desktop,2,10,0,382.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||1||premium||none||search||no,desktop,1,5,0,75.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||1||premium||none||search||no,desktop,2,7,1,135.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,5,14,2,199.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||3||premium||none||search||no,desktop,1,14,0,910.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||premium||none||search||no,desktop,18,80,1,3374.0,0,2,0,0,17,16
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||2||premium||none||search||no,desktop,2,6,1,55.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,17.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||2||premium||none||search||no,desktop,3,19,1,598.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||1||premium||none||search||no,desktop,1,7,0,443.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588914||сколько стоит осаго||1||premium||none||search||no,desktop,2,11,1,150.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352589094||сколько стоит осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589276||осаго стоимость страховки||1||premium||none||search||no,desktop,1,4,0,129.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589280||стоимость осаго в 2017||2||premium||go.mail.ru||search||no,desktop,1,3,0,28.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150989||8467063068||стоимость полиса осаго в 2017 году||1||premium||none||search||no,desktop,1,10,0,986.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150995||8352589527||тарифы осаго москве||2||premium||nova.rambler.ru||search||no,desktop,1,8,0,612.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151011||8352589722||онлайн страхование осаго||1||premium||none||search||no,desktop,2,8,0,251.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151011||8352589722||онлайн страхование осаго||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151011||8352589730||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,1,4,0,105.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151011||8352589730||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,4,0,201.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151081||8352590127||осаго по минимальным тарифам||2||premium||none||search||no,desktop,1,6,0,153.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151123||8847520617||полис осаго автомобиль||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151177||||приобретение полиса осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151195||8352590984||страхование автомобиля осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151215||8352591057||страхование осаго в москве||1||premium||none||search||no,desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151259||8352591785||страховки на авто цены осаго||2||premium||none||search||no,desktop,1,7,0,141.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151263||8352591934||страховка год осаго||2||premium||none||search||no,desktop,1,9,0,298.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591945||страховка осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591945||страховка осаго||2||premium||none||search||no,desktop,4,29,0,1373.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591945||страховка осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591947||страховка онлайн осаго||1||premium||none||search||no,desktop,3,19,0,396.0,0,3,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151319||8352592209||полис осаго дешево спб||1||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151323||8352592315||выгодное осаго москва||1||premium||none||search||no,desktop,1,6,0,254.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151331||8352592382||www osago ru||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3734920834||8806783258||страховка осаго калькулятор онлайн||2||premium||none||search||no,desktop,2,16,0,317.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,1,2,0,257.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150901||8352588565||электронное осаго||2||premium||none||search||no,mobile,1,1,0,137.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150901||8352588566||электронный полис осаго||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150910||8364831030||осаго||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150930||8352588753||осаго стоимость||1||premium||none||search||no,mobile,1,1,0,858.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150946||8467063007||сколько стоит осаго машины в 2017 году||1||premium||none||search||no,mobile,1,1,0,12.0,0,0,0,1,1,1
