industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,КАСКО для новичков. Renins.com,mobile,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,КАСКО на Range Rover. Renins,mobile,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,КАСКО на Renault Duster,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,КАСКО на Renault в Renins.com,mobile,1,13,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мерседес в Renins.com,mobile,1,6,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,КАСКО на Пассат в Renins.com,mobile,2,9,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,КАСКО на Рендж Ровер. Renins,mobile,1,8,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Солярис онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,КАСКО на новую машину,mobile,2,17,0,697.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,КАСКО при полной гибели авто,mobile,1,8,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,11,0,479.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,4,27,0,748.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,5,40,0,2314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,Оформление полиса КАСКО онлайн,mobile,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,1,0,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,3,22,0,603.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,8,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,2,9,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,Сомневаетесь делать ли КАСКО?,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,Срок оформления КАСКО,mobile,2,23,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,Страхование КАСКО Москва,mobile,1,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,Страхование КАСКО в,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,1,8,0,277.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,6,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,Франшиза в страховании КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,5,17,0,196.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,13,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,КАСКО на Lexus в Renins.com,desktop,1,6,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,КАСКО на Outlander в Renins,desktop,24,24,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,3,13,0,968.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,КАСКО на Volvo в Renins.com,desktop,1,10,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,КАСКО на Вольво в Renins.com,desktop,1,36,0,1236.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,desktop,3,15,0,278.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,14,68,1,4064.0,4,1,4,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования: КАСКО,desktop,1,6,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,Посчитать КАСКО онлайн,desktop,1,6,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,3,17,0,479.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,1,4,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,4,15,0,63.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО онлайн?,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,mobile,1,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,2,13,0,268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,4,35,0,1149.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,2,10,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,1,10,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,Ищете разумное КАСКО?,mobile,2,20,0,500.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,КАСКО для начинающих водителей,mobile,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,КАСКО на BMW в Renins.com,mobile,1,8,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,КАСКО на Honda в Renins.com,tablet,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Веста в Renins,mobile,1,10,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Ларгус. Renins,mobile,2,9,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,КАСКО на Рено Дастер. Renins,mobile,2,14,0,371.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,mobile,3,35,0,650.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,КАСКО на год?,mobile,1,12,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,КАСКО на новую машину. Renins,mobile,1,10,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО в СПб онлайн,mobile,2,8,0,319.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,14,125,0,2622.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО в Санкт-Петербурге,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в Ренессанс,mobile,2,20,0,1152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,1,15,0,947.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,3,17,0,341.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО с франшизой,mobile,3,25,0,2145.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,2,16,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,tablet,1,2,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО от угона?,mobile,3,22,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,Сравниваете условия КАСКО?,mobile,1,34,0,1749.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,Срок оформления КАСКО,mobile,2,10,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,27,37,0,486.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,6,0,91.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Рав 4. Renins,desktop,4,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_New,КАСКО на Форд Фокус в Renins,desktop,1,10,0,1623.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_New,Как выбрать компанию КАСКО?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,6,0,333.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,2,13,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Kasko_search_spb_New,Узнайте цену на КАСКО в Renins,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Застрахуйте машину по ОСАГО,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО в Москве,mobile,1,18,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,1,19,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Калькулятор страховки ОСАГО,mobile,1,12,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,3,13,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,5,31,0,2015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,tablet,1,1,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Купить страховой полис ОСАГО,mobile,1,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,mobile,2,29,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,3,7,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,2,13,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,3,7,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,10,86,0,1803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,2,25,0,414.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,8,73,0,3478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,1,13,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,tablet,1,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по выгодной цене,mobile,1,11,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,desktop,1,5,0,1641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,mobile,1,11,0,1659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Посчитайте ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,4,21,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,4,80,0,718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,desktop,1,11,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,13,129,0,3199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,33,0,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,1,15,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Сделать страховой полис ОСАГО,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,9,51,0,1518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,4,21,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,2,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,3,29,0,1122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,Выгодная страховка ОСАГО,mobile,1,8,0,1547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,8,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн или по телефону,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по базовым тарифам,desktop,13,14,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,mobile,2,17,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,5,45,0,1093.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,38,361,0,15253.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
