industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,2,6,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,9,23,0,2313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,4,8,1,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,5,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,7,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,2,0,1969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,4,0,641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,9,0,2004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,26,0,3369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,9,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,6,7,0,10604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,5,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,41,91,1,45164.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,23,62,2,6311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,6,21,0,1641.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,1.7 ВЗР.Gmail.Сети,Посыл покрытие,mobile,3,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Auto_Brand_search_Kasko,КАСКО Renins.com,desktop,4,32,0,1941.0,2,0,0,0,0,1
bankingFinance,Renins,renins.com,20170721,google,cpc,Auto_Brand_search_Kasko,КАСКО в Ренессанс страхование,desktop,2,10,0,88.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Auto_Brand_search_Kasko,КАСКО на Renins.com,desktop,1,7,0,1310.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,7,47,0,1344.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели BMW} здесь,desktop,1,6,0,98.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Volvo},desktop,1,7,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Infiniti} здесь,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Hyundai},mobile,2,16,0,570.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Mazda},mobile,1,7,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Volkswagen},mobile,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,3,11,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,24,79,0,4238.0,4,0,2,0,0,1
bankingFinance,Renins,renins.com,20170721,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,268,1233,6,59770.0,22,8,3,3,1,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,8,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,5,27,0,1069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,3,8,0,1670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,9,56,1,982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,144,953,4,23053.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,19,101,3,6040.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,2,11,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,9,112,0,2767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,2,5,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,KASKO | Remarketing | Allgeo,160x600,desktop,1,12,0,266.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,5,32,0,1871.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,1,3,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,KASKO_search_EKB_Mobile,Renins: страховка КАСКО онлайн,mobile,4,18,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге,mobile,2,13,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,KASKO_search_EKB_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО в ЕКБ,tablet,1,10,0,265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,KASKO_search_EKB_Mobile,Оформите КАСКО онлайн,mobile,1,11,0,185.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,KASKO_search_EKB_Mobile,Рассчитать страховку КАСКО,mobile,1,5,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО онлайн.,mobile,1,10,0,441.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО по стажу вождения,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,KASKO_search_EKB_NEW1,Renins.com правила КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,KASKO_search_EKB_NEW1,КАСКО в Екатеринбурге. Renins,desktop,7,7,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,KASKO_search_EKB_NEW1,КАСКО в рассрочку.,desktop,1,6,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,KASKO_search_EKB_NEW1,Страхование КАСКО в,desktop,1,17,0,743.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_Mobile,КАСКО на Range Rover. Renins,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,2,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Безусловная франшиза по КАСКО,desktop,1,9,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Все варианты КАСКО Renins.com,desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Все виды КАСКО,desktop,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Выбираете КАСКО? Вам к нам,desktop,1,16,0,2346.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО в Москве,desktop,5,47,0,4130.0,1,0,2,0,3,1
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,КАСКО для авто не старше 5 лет,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,КАСКО на Infiniti QX70,desktop,1,10,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,КАСКО на Вольво в Renins.com,desktop,1,7,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,КАСКО на Мицубиси Аутлендер,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан Х-Трейл онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,КАСКО на б/у автомобили онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,КАСКО от угона и полной гибели,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,КАСКО с рассрочкой платежей,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой. Калькулятор,desktop,1,6,0,87.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,2,9,0,1205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2017 онлайн,desktop,1,6,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Железнодорожном,desktop,1,11,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Посчитать КАСКО онлайн,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,6,28,0,704.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,1,6,0,329.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,1,7,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,2,16,0,328.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_msk_NEW,Хотите оформить КАСКО онлайн?,desktop,3,15,0,4615.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,2,29,0,709.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,2,22,0,1229.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_Mobile,Автострахование по КАСКО,mobile,2,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_Mobile,Выгодное КАСКО за 2 мин?,mobile,1,6,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,2,14,0,202.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА Оптима в Renins,mobile,1,35,0,916.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_Mobile,КАСКО на двухлетнюю машину,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_Mobile,КАСКО с рассрочкой платежей,mobile,1,12,0,317.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,4,37,0,919.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_Mobile,Калькулятор страхования авто,mobile,1,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,mobile,1,8,0,250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,1,14,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,2,11,0,609.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_New,КАСКО на Mazda в Renins.com,desktop,2,8,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,desktop,1,9,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_New,КАСКО на Фольксваген Тигуан,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,6,0,318.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_New,Как рассчитывается КАСКО?,desktop,1,10,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО 2017 онлайн,desktop,5,11,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,desktop,1,6,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,1,6,0,109.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,6,0,252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО онлайн?,desktop,2,14,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_MSK_1st,Заказ полиса ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
