industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170926,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,14,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,3,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,4,0,620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,3,5,0,22327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,5,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,4,1,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,12,31,0,12093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,5,20,0,1942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,77,203,4,39784.0,20,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,48,114,6,7881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,8,15,0,4879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели BMW} здесь,desktop,1,7,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Ford} здесь,desktop,2,8,0,211.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,1,6,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,7,0,182.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,2,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Nissan},desktop,1,12,0,2036.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,1,10,0,1653.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mercedes} здесь,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,Auto_Segment_partner,Искали КАСКО на Тойота?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,Auto_Segment_partner,КАСКО на Mitsubishi?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,6,38,0,2446.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,7,37,0,2234.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,1,10,0,207.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,1,42,0,549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,3,30,0,1176.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,7,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Brand | EKB,Страхование КАСКО в Ренессанс,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Brand | MSK,Калькулятор КАСКО в Ренессанс,desktop,4,8,0,40.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,desktop,2,8,0,32.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Brand | SPB,Калькулятор КАСКО в Ренессанс,desktop,1,7,0,153.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Brand | SPB,Онлайн расчет КАСКО-Ренессанс,desktop,1,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,desktop,12,55,0,4227.0,11,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | EKB,Застраховать автомобиль КАСКО,desktop,1,6,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | EKB,КАСКО онлайн в Екатеринбурге,desktop,2,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО 2017,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,desktop,1,7,0,246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,tablet,2,9,0,890.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО online,desktop,1,6,0,237.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,5,29,0,500.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | MSK,Калькулятор цены КАСКО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,1,7,0,273.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,3,20,0,1094.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО онлайн,desktop,1,6,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО на год?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО 2017,desktop,1,9,0,168.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО online,desktop,2,6,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО на год,desktop,1,6,0,110.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,2,9,0,202.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | SPB,КАСКО в страховой компании,desktop,7,42,0,742.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО online,desktop,1,11,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,2,17,0,3423.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,4,26,0,705.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,1,8,0,212.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | SPB,Стоимость КАСКО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Common Keywords | SPB,Страховка КАСКО дешево,desktop,1,5,0,1144.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,5,14,0,1874.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,1,9,0,181.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Competitors Keywords | SPB,Покупайте КАСКО в Ренессанс,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,desktop,3,13,0,240.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,tablet,1,10,0,683.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Remarketing | Allgeo,300x600_renins.zip,desktop,1,5,0,135.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Remarketing | Allgeo,Выгодные цены на КАСКО,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Remarketing | Allgeo,КАСКО для тех кому нет 35,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Remarketing | Allgeo,КАСКО для тех кому нет 35,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Remarketing | Allgeo,У каждого своя экономия,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,KASKO | Remarketing | Allgeo,Удивительные цены КАСКО,desktop,6,35,0,1156.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | EKB,Полис КАСКО в Ренессанс,desktop,34,127,0,4900.0,1,1,1,0,1,1
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | EKB,Страхование в Ренессанс онлайн,desktop,8,52,0,1313.0,3,1,0,1,1,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | EKB,Страховка в Ренессанс онлайн,desktop,12,52,1,2406.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | MSK,КАСКО в компании Ренессанс,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | MSK,Калькулятор КАСКО в Ренессанс,desktop,1,6,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | MSK,Полис КАСКО в Ренессанс,desktop,3,13,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | MSK,Полис КАСКО в Ренессанс,tablet,1,7,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,desktop,93,376,3,20530.0,3,2,18,1,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,tablet,10,51,0,3322.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,desktop,45,212,1,10417.0,1,0,5,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,tablet,5,39,0,2114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | SPB,КАСКО в компании Ренессанс,desktop,5,30,0,205.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | SPB,Полис КАСКО в Ренессанс,desktop,4,15,0,344.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,desktop,66,297,0,13059.0,2,1,3,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,tablet,7,22,0,1155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,desktop,8,69,0,2514.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,tablet,3,24,0,1037.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,13,75,1,3752.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,3,8,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,27,90,3,1302.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,3,11,0,474.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Competitors Keywords | SPB,Покупайте КАСКО в Ренессанс,desktop,1,3,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,17,65,1,874.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,5,24,0,1715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO | Brand | EKB,Страхование ОСАГО в Ренессанс,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO | Brand | EKB,Страховой полис ОСАГО,desktop,4,15,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO | Brand | MSK,ОСАГО в Ренессанс Страхование,desktop,2,19,0,491.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO | Brand | MSK,Полис ОСАГО онлайн в Ренессанс,desktop,2,28,0,474.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO | Brand | MSK,Страховка ОСАГО онлайн,desktop,1,13,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO | Brand | SPB,ОСАГО в Ренессанс Страхование,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO | Brand | SPB,ОСАГО онлайн в Ренессанс,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO | Brand | SPB,Полис ОСАГО онлайн в Ренессанс,desktop,9,79,0,5632.0,1,2,2,5,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO | Brand | SPB,Страхование ОСАГО в Ренессанс,desktop,2,13,0,898.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,desktop,1,6,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_1st,Калькулятор полиса ОСАГО,desktop,3,16,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,2,9,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,desktop,2,9,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_1st,ОСАГО на официальном сайте,desktop,2,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,1,12,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,6,35,1,475.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с расширениями,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с расширениями,mobile,1,8,0,206.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,2,9,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,14,0,337.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_1st,Узнайте стоимость ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,3,7,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_2nd,Автостраховка ОСАГО онлайн,desktop,1,9,0,336.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной компании,desktop,7,42,0,472.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн по выгодной цене,desktop,3,17,0,609.0,0,1,0,1,0,0
