industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170921,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели BMW} здесь,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,2,10,0,233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,1,4,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,1,6,0,161.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,1,6,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,1,5,0,28.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,Auto_Segment_partner,Искали КАСКО на Kia?,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,1,7,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,6,21,0,1070.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,2,9,0,1052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,2,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Brand | MSK,Расчет КАСКО в Ренессанс,desktop,1,14,0,331.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,desktop,3,31,0,429.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,tablet,1,6,0,295.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Brand | SPB,Калькулятор КАСКО в Ренессанс,desktop,1,29,0,874.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,desktop,3,12,0,252.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,tablet,2,3,0,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,desktop,2,12,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | EKB,Полис КАСКО онлайн,desktop,2,12,0,264.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | EKB,Сколько стоит КАСКО?,desktop,1,6,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Авто калькулятор КАСКО,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,КАСКО с оплатой в рассрочку,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,КАСКО с франшизой онлайн,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО 2017,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,2,13,0,370.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Онлайн КАСКО на все марки авто,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,4,10,1,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,tablet,1,7,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,4,20,0,1096.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,tablet,1,8,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО на авто,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО онлайн,desktop,1,7,0,282.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,12,38,0,908.0,2,0,9,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Скидки на страхование КАСКО,desktop,1,10,0,514.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО?,desktop,1,21,0,1108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Стоимость полиса КАСКО,desktop,3,13,0,1801.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,desktop,1,19,0,1052.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Страховой калькулятор КАСКО,desktop,5,38,0,1263.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,6,31,0,595.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | SPB,КАСКО Автомобиля в кредит,desktop,8,16,0,128.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | SPB,КАСКО на новую машину,desktop,1,14,0,1963.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | SPB,КАСКО по автокредиту,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,3,22,0,383.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | SPB,Онлайн КАСКО на все марки авто,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,desktop,5,32,0,1108.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,1,5,0,67.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,5,48,0,3972.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,tablet,1,6,0,369.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | SPB,Сколько стоит КАСКО от угона?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | SPB,Сколько стоит КАСКО?,tablet,1,6,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | SPB,Стоимость страховки КАСКО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,1,5,0,256.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Competitors Keywords | EKB,Страхование КАСКО онлайн,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,tablet,1,1,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Remarketing | Allgeo,Выгодные цены на КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Remarketing | Allgeo,КАСКО для тех кому нет 35,desktop,3,26,0,1420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Remarketing | Allgeo,У каждого своя экономия,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,KASKO | Remarketing | Allgeo,Удивительные цены КАСКО,desktop,4,15,0,161.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,2,16,0,806.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,23,0,1278.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | EKB,Полис КАСКО в Ренессанс,desktop,1,12,0,745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | EKB,Страхование в Ренессанс онлайн,desktop,4,7,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | EKB,Страховка в Ренессанс онлайн,desktop,3,22,0,2374.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | MSK,КАСКО в компании Ренессанс,desktop,4,46,0,2887.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | MSK,Полис КАСКО в Ренессанс,desktop,7,49,0,1084.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,desktop,89,430,1,20926.0,3,3,20,1,1,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,tablet,3,8,1,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | MSK,Страховка КАСКО в Ренессанс,desktop,2,7,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,desktop,33,143,0,9937.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | SPB,КАСКО в компании Ренессанс,desktop,1,11,0,261.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | SPB,Калькулятор КАСКО в Ренессанс,desktop,1,6,0,93.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | SPB,Полис КАСКО в Ренессанс,desktop,2,7,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,desktop,78,328,0,32568.0,11,2,1,2,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,tablet,7,36,0,1664.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,desktop,10,72,1,3433.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,tablet,3,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,17,63,0,1544.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,3,4,1,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,3,16,0,199.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,19,75,0,2751.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,4,7,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,13,50,0,1165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,1,3,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO | Brand | EKB,Полис ОСАГО онлайн в Ренессанс,desktop,5,66,0,8402.0,1,3,0,2,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO | Brand | EKB,Страховой полис ОСАГО,desktop,1,22,0,1619.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO | Brand | MSK,Купить полис ОСАГО в Ренессанс,desktop,2,50,0,2074.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO | Brand | MSK,ОСАГО в Ренессанс Страхование,desktop,5,23,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO | Brand | MSK,Полис ОСАГО онлайн в Ренессанс,desktop,3,19,0,590.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO | Brand | MSK,Страхование ОСАГО в Ренессанс,desktop,2,13,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO | Brand | SPB,ОСАГО в Ренессанс Страхование,desktop,20,44,0,13901.0,0,1,0,17,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO | Brand | SPB,ОСАГО онлайн в Ренессанс,desktop,9,25,0,2517.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO | Brand | SPB,Полис ОСАГО в Ренессанс,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,desktop,1,7,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,tablet,1,7,0,592.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,1,2,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,18,108,0,3594.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,2,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,6,61,0,4519.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,desktop,1,7,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО в рассрочку,desktop,1,9,0,381.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,4,17,0,312.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,2,14,0,399.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,8,51,0,762.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,12,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_2nd,Автостраховка ОСАГО онлайн,desktop,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_2nd,Калькулятор страховки ОСАГО,desktop,1,9,0,398.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,11,61,0,3041.0,1,4,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО в вашем районе,desktop,1,6,0,196.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,desktop,1,6,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,2,6,0,6.0,0,0,0,0,0,0
