industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170626,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,3,0,2760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,4,0,3397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,4,0,5070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,11,0,3536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,desktop,1,7,0,6060.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,2,7,0,970.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,9,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристический полис ВЗР,mobile,2,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,22,55,3,2785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,16,36,0,9508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,3,5,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,50,256,10,12524.0,3,3,2,1,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,386,2118,77,154381.0,16,24,5,36,0,2
bankingFinance,Renins,renins.com,20170626,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,13,40,2,2049.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Brand_Search,Ренессанс страхование online,desktop,3,22,1,771.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,13,45,7,1440.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,6,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,11,103,0,2142.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,152,1012,13,37821.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,14,41,4,1710.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,3,19,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,11,88,0,1047.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,6,34,0,913.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,10,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,3,11,1,60.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,3,12,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO_search_EKB_Mobile,Ищете КАСКО?,mobile,1,9,0,1394.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO_search_EKB_Mobile,Ищете разумное КАСКО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Ренессанс страхование,mobile,5,69,0,1808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO_search_EKB_Mobile,КАСКО на ВАЗ в Renins.com,mobile,2,14,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Рено Дастер. Renins,mobile,1,12,0,332.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,2,23,0,327.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО без документов.,mobile,1,34,0,1388.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО по стажу вождения,mobile,1,8,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO_search_EKB_NEW,Выгодное КАСКО на автомобиль,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге. Renins,desktop,2,23,0,752.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,18,0,652.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,desktop,2,15,0,423.0,1,0,0,0,0,1
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Renins: страховка КАСКО онлайн,mobile,2,28,0,469.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Выгодное КАСКО на Renins.com,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,3,20,0,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,КАСКО в стабильной компании,mobile,3,26,0,1332.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,КАСКО для старых авто,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,КАСКО на Nissan X-Trail,mobile,1,7,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Приора. Renins,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,КАСКО на Ниссан Альмера онлайн,mobile,1,11,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,КАСКО на Шкода Йети в Renins,tablet,1,6,0,173.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,КАСКО на автомобиль,mobile,1,9,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,mobile,2,23,0,2113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,КАСКО при угоне.,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Как выбрать лучшее КАСКО?,mobile,1,6,0,1036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,3,17,0,433.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,1,8,0,264.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,2,14,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,2,17,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Москве. Renins,mobile,1,13,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО онлайн,mobile,1,11,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО без документов.,tablet,1,12,0,915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,1,15,0,324.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО по стажу вождения,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,mobile,3,23,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,1,8,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Страховка КАСКО от угона,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Страховка авто КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО? Вам к нам,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,Renins.com - расчет КАСКО,desktop,1,2,0,1004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,Все виды КАСКО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО в Москве,desktop,1,7,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,КАСКО на Lexus LX,desktop,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,КАСКО на Lexus RX,desktop,19,21,0,1400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,2,16,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,КАСКО на Skoda в Renins.com,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Калина. Renins,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,КАСКО на Лексус в Renins.com,desktop,1,6,0,304.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,КАСКО от угона и полной гибели,desktop,2,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,КАСКО при автокредите. Renins,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,7,0,110.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,Как рассчитывается КАСКО?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,1,6,0,103.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,6,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,4,7,1,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,desktop,2,9,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,2,3,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО дешевле?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_msk_NEW,Что дает КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,6,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,2,20,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,tablet,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,1,21,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,2,19,0,455.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,3,28,0,555.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,6,55,0,1325.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,КАСКО на авто на Renins.com,mobile,2,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,КАСКО на кредитный автомобиль?,mobile,1,7,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона калькулятор,mobile,2,11,0,96.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,tablet,2,5,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,КАСКО/ОСАГО на Renins.com,mobile,3,11,1,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,11,0,576.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,desktop,1,16,0,6197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,4,39,0,865.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,Калькулятор страхования авто,mobile,1,13,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО,mobile,2,14,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,Примерная стоимость КАСКО?,mobile,1,23,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,Рассчитать полис КАСКО,mobile,1,9,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,3,29,0,896.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,Расчет страховки на автомобиль,mobile,2,15,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,1,29,0,773.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,Узнайте сколько стоит КАСКО,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,Узнайте сколько стоит КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,2,2,2,0.0,0,0,0,0,0,0
