industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170209,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,3,9,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,6,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,8,29,0,35734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,48,25,0,2357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,8,0,3080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,12,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,6,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,11,0,1618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,desktop,1,5,0,2190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,4,7,0,5760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,6,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Нидерланды,mobile,3,13,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,7,0,959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,12,0,3402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,8,0,5401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,3,14,0,5227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,5,7,0,4504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,6,0,2559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,1,5,0,1338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Америку,desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,72,8,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,5,13,0,1390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,desktop,1,5,0,4949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Чехию,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,5,20,0,1784.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,tablet,1,3,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,КАСКО от ущерба онлайн,tablet,2,6,0,249.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,2,16,0,102.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,6,8,1,128.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,8,22,1,2502.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,Ренессанс страхование,desktop,369,1655,41,100983.0,20,21,15,0,78,64
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,Ренессанс страхование,mobile,133,235,73,6522.0,0,0,0,24,25,20
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,Ренессанс страхование,tablet,35,150,13,4338.0,0,0,1,0,6,5
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,23,127,3,4120.0,0,1,1,0,4,4
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,14,17,11,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,2,4,1,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,18,62,1,2299.0,0,0,1,0,3,4
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,4,5,1,44.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,2,4,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,Страховка авто от угона,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Brand_Search,Страховка авто от угона,mobile,1,2,0,428.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,1,0,113.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,mobile,2,3,0,279.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,206.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,2,2,0,7.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,mobile,1,2,0,523.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,tablet,1,1,0,149.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,4,23,0,438.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,6,0,262.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,3,3,0,367.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,2,4,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,1,1,0,226.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,1,6,0,71.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,tablet,1,11,0,725.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,tablet,3,8,0,12.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,desktop,1,4,0,54.0,0,1,0,0,0,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,tablet,2,2,1,9.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,mobile,2,3,0,530.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,desktop,7,17,0,650.0,0,0,1,0,2,7
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,tablet,1,1,0,171.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,2,0,812.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_SPB,Расчёт стоимости ОСАГО онлайн,desktop,1,17,0,1126.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,desktop,1,7,0,487.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 200x200.zip,mobile,3,3,0,216.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 336x280.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,2,2,0,9.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO | Remarketing | Allgeo,Offroad 336x280.zip,desktop,1,6,0,221.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO | Remarketing | Allgeo,Probeg 300x250.zip,desktop,1,1,0,95.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO | Remarketing | Allgeo,Не устроила цена КАСКО?,mobile,1,3,0,1302.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,10,36,2,2275.0,1,0,2,0,4,7
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,2,0,164.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,4,4,1,8.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO_search_EKB_NEW,Renins: страховка КАСКО онлайн,tablet,1,1,0,287.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO_search_EKB_NEW,КАСКО от угона стоимость,mobile,1,3,0,786.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,6,21,0,3165.0,3,0,0,0,2,5
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,mobile,2,4,0,205.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO_search_EKB_NEW,Калькулятор страхования авто,tablet,1,2,0,96.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO_search_EKB_NEW,Оформить КАСКО через интернет?,mobile,1,2,0,570.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO_search_EKB_NEW,Рассчитайте полис КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,KASKO_search_EKB_NEW,Цена страхования автомобиля?,desktop,1,3,0,70.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,11,0,2269.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО недорого?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,20,48,0,1230.0,1,0,2,0,5,20
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,1,1,0,469.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,tablet,2,4,0,20.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,Ищете цену страхования КАСКО?,mobile,1,1,0,133.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,25,0,914.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,mobile,1,1,0,480.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО на Range Rover. Renins,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО на Suzuki Grand Vitara,mobile,1,1,0,123.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда СХ 5 в Renins,mobile,1,1,0,29.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО на Мицубиси в Renins.com,mobile,1,1,0,199.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан Кашкай онлайн,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО на Рено Логан в Renins,desktop,3,6,0,5.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО на Субару Форестер,mobile,1,1,0,565.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд в Renins.com,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,mobile,2,2,0,68.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,7,0,581.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,tablet,4,12,0,23.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО от угона и другие опции,mobile,3,3,0,237.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО от угона калькулятор,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,mobile,4,0,0,1754.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
