industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989939||10019766586||2||premium||{placement}__v3||4385989939||10019766586||каска на авто рассчитать||2||premium||none||search||no,mobile,1,16,0,679.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989953||10019766592||2||premium||{placement}__v3||4385989953||10019766592||каско калькулятор онлайн без смс||2||premium||none||search||no,mobile,1,14,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385990612||10164601744||2||premium||{placement}__v3||4385990612||10164601744||страховки каско||2||premium||none||search||no,mobile,1,11,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023972||7944396229||3||premium||{placement}__v3||4386023972||7944396229||каско онлайн||3||premium||none||search||no,desktop,1,23,0,689.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024008||7944396287||3||premium||{placement}__v3||4386024008||7944396287||каско угон тотал||3||premium||none||search||no,desktop,1,8,0,147.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024025||7944394358||3||premium||{placement}__v3||4386024025||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,66,0,14489.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024062||8467076888||2||premium||{placement}__v3||4386024062||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,desktop,2,8,0,252.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024062||8467076888||3||premium||{placement}__v3||4386024062||8467076888||калькулятор каско на машину в 2017 году||3||premium||none||search||no,desktop,1,15,0,436.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024064||8467076888||1||premium||{placement}__v3||4386024064||8467076888||калькулятор каско на машину в 2017 году||1||premium||none||search||no,mobile,1,7,0,233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,5,24,1,2047.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||4||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||4||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394459||3||premium||{placement}__v3||4386024074||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,3,22,0,1164.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024132||7944396467||1||premium||{placement}__v3||4386024132||7944396467||каско и дсаго||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386025873||9773435180||3||premium||{placement}__v3||4386025873||9773435180||нужно осаго каско||3||premium||none||search||no,tablet,1,7,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026081||8467076927||3||premium||{placement}__v3||4386026081||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026655||7944394498||3||premium||{placement}__v3||4386026655||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,10,0,215.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026716||7944397009||1||premium||{placement}__v3||4386026716||7944397009||авто каска||1||premium||none||search||no,mobile,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026769||7944395402||3||premium||{placement}__v3||4386026769||7944395402||каско на старый автомобиль||3||premium||none||search||no,tablet,1,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027203||7944398576||3||premium||{placement}__v3||4386027203||7944398576||стоимость каско||3||premium||none||search||no,tablet,1,9,0,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027296||7944398662||3||premium||{placement}__v3||4386027296||7944398662||расчет страховки на автомобиль||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398239||3||premium||{placement}__v3||4386027791||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027792||7944398239||2||premium||{placement}__v3||4386027792||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027797||7944398260||2||premium||{placement}__v3||4386027797||7944398260||рассчитать страховку каско онлайн||2||premium||none||search||no,desktop,1,6,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027847||7944398366||3||premium||{placement}__v3||4386027847||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,2,4,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027930||7944398020||2||premium||{placement}__v3||4386027930||7944398020||стоимость каско от угона рассчитать||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914804||7944013177||1||premium||{placement}__v3||3262914804||7944013177||каско тойоту прадо||1||premium||none||search||no,desktop,1,4,0,732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914868||7944013512||3||premium||{placement}__v3||3262914868||7944013512||КАСКО джип гранд чероки||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||2||premium||{placement}__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,2,22,0,818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,1,4,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138799||8467076888||3||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,2,9,0,115.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,3,50,0,3525.0,1,0,1,0,0,1
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138872||7944395508||3||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||3||premium||none||search||no,desktop,1,21,0,2337.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138891||7944395841||1||premium||{placement}__v3||3263138891||7944395841||каско на какой срок||1||premium||none||search||no,desktop,1,6,0,302.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138920||7944396212||1||premium||{placement}__v3||3263138920||7944396212||каско на неделю||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138931||7944396260||3||premium||{placement}__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,5,30,0,721.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139024||7944396796||2||premium||{placement}__v3||3263139024||7944396796||минимальное каско автомобили||2||premium||none||search||no,desktop,1,3,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139180||7944398085||2||premium||{placement}__v3||3263139180||7944398085||страхование каско рассчитать||2||premium||none||search||no,desktop,1,7,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139200||7944398191||2||premium||{placement}__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,9,0,141.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,2,11,0,545.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396755018||7944013266||2||premium||{placement}__v3||3396755018||7944013266||каско на тигуан||2||premium||none||search||no,mobile,2,13,0,178.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756323||7944013841||2||premium||{placement}__v3||3396756323||7944013841||страховая сумма по каско||2||premium||none||search||no,mobile,1,16,0,424.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756435||7944014315||2||premium||{placement}__v3||3396756435||7944014315||условия каско||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759256||7944396386||2||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,16,0,303.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394459||2||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,7,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,3,10,2,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398248||3||premium||{placement}__v3||3396761103||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,mobile,1,8,0,918.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761170||7944398269||1||premium||{placement}__v3||3396761170||7944398269||расценки каско||1||premium||none||search||no,mobile,1,13,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761476||7944398333||1||other||{placement}__v3||3396761476||7944398333||расчет каско онлайн по всем страховым компаниям||1||other||none||search||no,mobile,1,8,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761555||7944398662||1||premium||{placement}__v3||3396761555||7944398662||расчет страховки на автомобиль||1||premium||none||search||no,mobile,1,10,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855331034||9035956035||3||premium||{placement}__v3||3855331034||9035956035||сколько стоит каско киа||3||premium||none||search||no,desktop,1,14,0,405.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,6,0,158.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408726||10019766555||2||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,2,42,0,1651.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408760||10019766589||2||premium||{placement}__v3||4321408760||10019766589||застраховать машину каско||2||premium||none||search||no,mobile,1,11,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408828||10019766548||3||premium||{placement}__v3||4321408828||10019766548||каска страхование автомобиля||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410332||10019766657||2||premium||{placement}__v3||4321410332||10019766657||расчет каско онлайн без телефона||2||premium||none||search||no,mobile,1,11,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410339||10019766657||3||premium||{placement}__v3||4321410339||10019766657||расчет каско онлайн без телефона||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739275||7945647323||1||premium||{placement}__v3||3263739275||7945647323||каско форестер||1||premium||none||search||no,desktop,1,7,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||3||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802549||8467060343||1||premium||{placement}__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,tablet,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||2||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,6,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802586||7945756299||1||premium||{placement}__v3||3263802586||7945756299||каско в рассрочку на кредитный автомобиль||1||premium||none||search||no,tablet,1,7,0,50.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||3||premium||{placement}__v3||3263802678||7945757237||каско онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,6,61,0,2184.0,3,0,2,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,tablet,1,7,0,196.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802683||7945757250||1||premium||{placement}__v3||3263802683||7945757250||каско тотал||1||premium||none||search||no,desktop,1,19,0,689.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802683||7945757251||3||premium||{placement}__v3||3263802683||7945757251||каско тотал угон||3||premium||none||search||no,desktop,1,2,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802817||7945757987||3||premium||{placement}__v3||3263802817||7945757987||онлайн страхование каско||3||premium||none||search||no,desktop,2,9,0,543.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802909||7945758848||3||premium||{placement}__v3||3263802909||7945758848||посчитать каско онлайн||3||premium||none||search||no,desktop,1,4,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||3||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,13,0,329.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803013||7945759397||3||premium||{placement}__v3||3263803013||7945759397||расчет стоимости каско||3||premium||an.yandex.ru||search||no,desktop,1,4,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||1||premium||{placement}__v3||3307873226||||автокредит страховка||1||premium||none||search||no,desktop,1,11,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||3||premium||{placement}__v3||3307873226||||автокредит страховка||3||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396768893||7945646584||2||premium||{placement}__v3||3396768893||7945646584||bmw каско||2||premium||none||search||no,mobile,1,10,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396770129||7945647259||1||premium||{placement}__v3||3396770129||7945647259||рено сандеро степвей каско||1||premium||none||search||no,mobile,1,9,0,460.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771039||8467077525||1||premium||{placement}__v3||3396771039||8467077525||каско на солярис 2017||1||premium||none||search||no,mobile,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772025||7945648859||2||premium||{placement}__v3||3396772025||7945648859||каско недорого спб||2||premium||none||search||no,mobile,2,8,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773732||7945756742||1||premium||{placement}__v3||3396773732||7945756742||ренессанс каско||1||premium||none||search||no,mobile,1,5,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||2||premium||{placement}__v3||3396773872||7945757237||каско онлайн||2||premium||none||search||no,mobile,1,16,0,307.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773901||7945757275||2||premium||{placement}__v3||3396773901||7945757275||каско от угона калькулятор||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396774790||7945758847||2||premium||{placement}__v3||3396774790||7945758847||посчитать каско||2||premium||none||search||no,mobile,1,12,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775123||8467060412||2||premium||{placement}__v3||3396775123||8467060412||расчет каско 2017 калькулятор||2||premium||none||search||no,mobile,1,5,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775240||8467059965||2||premium||{placement}__v3||3396775240||8467059965||рассчитать каско на автомобиль калькулятор 2017||2||premium||none||search||no,mobile,1,12,0,333.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759327||2||premium||{placement}__v3||3396775390||7945759327||расчет каско||2||premium||none||search||no,mobile,2,17,0,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775492||7945759415||2||premium||{placement}__v3||3396775492||7945759415||расчет стоимости каско онлайн||2||premium||none||search||no,mobile,1,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759238||2||premium||{placement}__v3||3396775709||7945759238||рассчитать каско||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759238||3||premium||{placement}__v3||3396775709||7945759238||рассчитать каско||3||premium||none||search||no,mobile,1,7,0,103.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339021||9035958184||3||premium||{placement}__v3||3855339021||9035958184||сколько стоит сделать каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||3||premium||{placement}__v3||3855339274||||застраховать от угона||3||premium||none||search||no,desktop,1,6,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428186||10021380240||3||premium||{placement}__v3||4322428186||10021380240||каско цена||3||premium||none||search||no,desktop,1,7,0,223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428257||10021380244||3||premium||{placement}__v3||4322428257||10021380244||каско спб||3||premium||none||search||no,desktop,1,6,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428348||10021380249||2||premium||{placement}__v3||4322428348||10021380249||каско от угона||2||premium||none||search||no,mobile,2,13,0,134.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400254||7945646752||1||premium||{placement}__v3||4386400254||7945646752||каско ваз 2114||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400276||7945647780||2||premium||{placement}__v3||4386400276||7945647780||каско на солярис||2||premium||none||search||no,mobile,1,8,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400439||7945647300||2||premium||{placement}__v3||4386400439||7945647300||каско ситроен||2||premium||none||search||no,mobile,2,34,0,676.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400483||8467077521||1||premium||{placement}__v3||4386400483||8467077521||каско на форд куга 2017||1||premium||none||search||no,mobile,1,8,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||3||premium||{placement}__v3||4386401014||7945648864||каско||3||premium||none||search||no,desktop,2,14,0,416.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401015||7945648864||3||premium||{placement}__v3||4386401015||7945648864||каско||3||premium||none||search||no,mobile,3,11,0,18.0,1,0,0,0,0,0
