industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,78,397,11,19510.0,1,19,1,0,52,42
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,2,3,0,253.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,4,12,0,478.0,0,1,0,2,4,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,49,207,8,6515.0,1,5,0,0,39,32
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,15,18,2,2855.0,1,0,0,14,12,9
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,mobile,1,1,0,153.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,7,11,0,398.0,0,0,0,2,6,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,27,82,3,3915.0,3,0,1,0,14,14
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,2,1,0,144.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_EKB,text_oct|tablet,tablet,1,4,0,119.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,3,9,1,668.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|mobile,mobile,1,1,0,150.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,153,915,9,44607.0,36,2,37,0,126,122
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,23,37,2,3380.0,5,0,0,23,21,19
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,6,11,1,1157.0,1,0,0,3,5,5
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,12,36,2,1314.0,0,0,2,0,8,8
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,1,2,0,26.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet,tablet,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,158,647,4,37174.0,21,3,19,0,87,124
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,19,29,0,4731.0,9,0,0,18,18,13
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,8,45,0,3554.0,2,0,1,5,7,6
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,4,15,1,490.0,1,0,1,0,3,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,3,4,0,689.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Kasko_search_spb_test18,text_economatica|tablet,tablet,1,4,0,20.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,4,7,2,1034.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,36,199,2,10065.0,1,8,0,0,28,23
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,3,5,0,387.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,41,183,4,6942.0,0,5,0,0,35,26
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,17,20,1,2237.0,0,0,0,16,15,15
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,4,9,0,233.0,1,0,0,2,4,3
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,24,80,3,2154.0,0,3,4,0,15,15
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,6,6,0,447.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,3,42,1,1473.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|tablet,tablet,2,12,0,221.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,455,2549,39,124898.0,2,152,7,0,381,345
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,93,124,0,17868.0,0,0,0,88,88,80
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,mobile,2,3,0,680.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,32,163,4,12446.0,1,9,0,8,26,21
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,292,1572,20,98959.0,0,78,3,0,202,177
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,mobile,1,38,0,3518.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,37,57,0,11441.0,0,0,0,34,35,32
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,tablet,2,2,0,8.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,mobile,2,3,0,2083.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,17,48,1,3819.0,0,3,0,7,16,13
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,44,368,2,21789.0,0,15,0,0,34,35
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,5,7,0,1221.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet,tablet,5,9,0,846.0,0,0,0,3,5,3
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing-calc_MSKSPBEKB,TGD|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|desktop,desktop,3,13,1,324.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|auto.ru|desktop,desktop,2,16,1,564.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|blognovichok.ru|desktop,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|chess-samara.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.yandex.browser|tablet,tablet,1,3,0,402.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|dachadecor.ru|desktop,desktop,1,9,0,630.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,5,27,0,1630.0,0,0,0,0,5,4
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ekaterinburg.insure-company.ru|desktop,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|kanalizaciyam.ru|mobile,mobile,1,2,0,1305.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.news.yandex.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mail.ru|mobile,mobile,2,3,0,1034.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mail.yandex.ru|desktop,desktop,1,8,0,135.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mashintop.ru|mobile,mobile,1,2,0,41.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|minigames.mail.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|moscow.cataloxy.ru|desktop,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|moskva.gorodrabot.ru|desktop,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|myzarya.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|naitiko.ru|desktop,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,8,46,0,2272.0,0,0,0,0,6,6
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ok.ru|desktop,desktop,2,1,1,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|omvesti.ru|mobile,mobile,1,2,0,109.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|otzovik.com|desktop,desktop,1,10,0,196.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|papajurist.ru|mobile,mobile,1,4,0,2023.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|pddmaster.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|reklama.e1.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|rg.ru|desktop,desktop,1,4,0,225.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|rian.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ru.yandex.mail|mobile,mobile,1,2,0,152.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|sonnik-enigma.ru|tablet,tablet,1,6,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|sport5online.com|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|vk.com|desktop,desktop,7,19,1,88.0,0,0,0,0,5,3
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.aup.ru|desktop,desktop,1,6,0,98.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,2,36,0,1498.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.avito.ru|tablet,tablet,2,3,0,1070.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.kp.ru|desktop,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.msn.com|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rbc.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.sravni.ru|desktop,desktop,1,6,0,295.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.tiensmed.ru|desktop,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,26,149,1,9437.0,2,3,1,0,14,12
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,7,28,1,501.0,0,1,0,0,6,5
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|news.mail.ru|desktop,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|reklama.e1.ru|tablet,tablet,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|sport.mail.ru|desktop,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|www.gismeteo.ru|mobile,mobile,2,4,0,1903.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_pages_MSKSPBEKB,text_general|reklama.e1.ru|desktop,desktop,1,10,0,473.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_pages_MSKSPBEKB,text_general|ru.autoru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|112.ua|mobile,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|auto.ru|desktop,desktop,2,6,0,24.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|com.avito.android|mobile,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,3,3,0,276.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|forum-2.dmitrov.su|desktop,desktop,1,12,0,299.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,3,6,0,954.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.gazeta.ru|mobile,mobile,2,3,0,217.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.yandex.ru|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|markakachestva.ru|desktop,desktop,1,14,0,443.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mirtesen.ru|desktop,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.net.finam.ru|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|otzovik.com|desktop,desktop,1,10,0,296.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|pogoda.mail.ru|mobile,mobile,2,1,0,0.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.yandex.mobile.weather|mobile,mobile,1,1,0,316.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|smi2.ru|mobile,mobile,1,2,0,365.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|spb.rucountry.ru|tablet,tablet,1,3,0,713.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|touch.sport.mail.ru|mobile,mobile,2,4,0,2061.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,2,5,0,18.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,10,0,1731.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,1,3,0,122.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.drive2.ru|desktop,desktop,1,6,0,120.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.finam.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.gazeta.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.mamba.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.metrprice.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,2,6,0,39.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rbc.ru|mobile,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.vesti.ru|desktop,desktop,1,6,0,407.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yadi.sk|desktop,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,yahoo,organic,(not set),(not set),desktop,2,5,1,58.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,yahoo,organic,(not set),(not set),mobile,1,2,0,38.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.Brand.Search,Buy,tablet,1,4,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.Brand.Search,NewYear,desktop,3,10,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.BrandHF-1.Search,NewYear,desktop,18,51,0,8021.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.BrandHF-1.Search,NewYear,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,2,8,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.BrandHF-2.Search,Accident,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,121,815,5,102349.0,0,15,0,0,32,27
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.BrandHF-2.Search,NewYear,mobile,12,34,1,1260.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.BrandHF-2.Search,NewYear,tablet,2,22,0,1191.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.BrandHF-2.Search,Property,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.BrandHF-2.Search,Property,mobile,1,3,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.City.Search,NewYear,desktop,2,6,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.City.Search,NewYear,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.City.Search,NewYear,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.Competitors.Search,NewYear,desktop,10,24,0,3424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.Country.Search.MSK,NewYear,desktop,13,42,0,7814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.Country.Search.MSK,NewYear,mobile,2,7,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.Country.Search.MSK,NewYear,tablet,2,8,0,960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.Country.Search.Reg,Promo,desktop,14,35,1,12413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.Country.Search.Reg,Promo,mobile,1,2,0,726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.Country.Search.Reg,Promo,tablet,2,4,0,752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.General.Net,240x400,desktop,13,67,0,7810.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.General.Net,240x400,mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.General.Net,240x400,tablet,7,36,2,2543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.General.Net,728x90,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.General.Search,ad1,desktop,8,0,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.General.Search.MSK,(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.General.Search.MSK,Buy,desktop,1,7,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,yandex,cpc,VZR.General.Search.MSK,Calculate,mobile,5,11,0,2432.0,0,0,0,0,0,0
