industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||1||premium||none||search||no,desktop,3,9,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,1,12,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049475||электронный полис осаго через интернет||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049520||е осаго онлайн||2||premium||none||search||no,desktop,1,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049520||е осаго онлайн||3||premium||none||search||no,desktop,1,8,0,696.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049550||электронный полис осаго онлайн||1||premium||none||search||no,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049773||электронный страховой полис осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||premium||none||search||no,desktop,8,37,0,392.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,2,16,0,387.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||3||premium||none||search||no,desktop,1,6,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150819||9940051899||страховка на машину осаго||3||premium||none||search||no,desktop,2,10,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||2||premium||go.mail.ru||search||no,desktop,1,4,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,desktop,1,6,0,247.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,2,16,0,2105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,desktop,2,28,0,688.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||1||premium||none||search||no,desktop,2,9,0,235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||2||premium||none||search||no,desktop,1,6,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||4||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||4||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150867||9940052225||самая дешевая страховка осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150881||9940052085||самое дешевое осаго в москве||2||premium||none||search||no,desktop,1,6,0,100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||1||premium||none||search||no,desktop,1,10,0,246.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||premium||none||search||no,desktop,4,27,0,1908.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,4,28,0,3608.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||4||premium||none||search||no,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049970||оплата осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||1||premium||none||search||no,desktop,2,14,0,517.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,5,24,0,1051.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||calculator osago||1||premium||go.mail.ru||search||no,desktop,2,8,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||osago online||2||premium||none||search||no,desktop,1,8,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||1||premium||none||search||no,desktop,2,21,0,384.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,3,11,0,1583.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||none||search||no,desktop,7,30,0,1909.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150981||9940050753||автострахование осаго||1||premium||none||search||no,desktop,2,19,0,291.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150981||9940050753||автострахование осаго||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050769||онлайн автострахование осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050783||автострахование осаго онлайн 2017||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151021||9940050582||осаго для начинающего водителя||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151051||9940051742||осаго базовый||1||premium||none||search||no,desktop,1,4,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151051||9940051742||осаго базовый||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151077||9940051819||осаго новое||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151095||||осаго недорого||3||premium||none||search||no,desktop,1,6,0,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151097||9940052234||осаго дешево||4||premium||none||search||no,desktop,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,3,15,0,396.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||go.mail.ru||search||no,desktop,1,4,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052432||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,4,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151128||9940052442||страховка осаго онлайн 2017||2||premium||none||search||no,desktop,1,20,0,339.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151173||9940050143||осаго старше 10 лет||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150726||9940048731||лучшие страховые осаго||1||premium||none||search||no,mobile,1,34,0,833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049469||электронное осаго||1||premium||none||search||no,mobile,1,10,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,3,10,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049944||осаго||2||premium||none||search||no,mobile,3,20,0,1829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049944||осаго||3||premium||none||search||no,mobile,1,5,0,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049945||полис осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150816||9940050897||страховка автомобиля осаго||1||premium||none||search||no,mobile,1,12,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150951||9940049208||сколько стоит осаго ладу калину||1||premium||none||search||no,mobile,1,8,0,1557.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150951||9940049249||сколько стоит полис осаго||2||premium||none||search||no,mobile,1,5,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150959||9940049153||стоимость осаго в 2017||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,3,16,0,1122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150984||9940050769||онлайн автострахование осаго||1||premium||none||search||no,mobile,1,26,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||1||premium||none||search||no,mobile,2,16,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151240||||полис осаго online||2||premium||none||search||no,mobile,1,7,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049469||электронное осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049471||электронный полис осаго||1||premium||none||search||no,tablet,1,6,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150769||9940049944||осаго||2||premium||none||search||no,tablet,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150950||9940049024||сколько стоит осаго в 2017||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150950||9940049045||сколько стоит осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,5,33,0,1400.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,5,58,0,825.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,4,25,0,306.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,3,12,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911082||9940082835||скидки на осаго пенсионерам||2||premium||none||search||no,desktop,1,8,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,7,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,8,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,tablet,1,4,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156589||||скидки страховой осаго||4||premium||none||search||no,desktop,1,7,0,498.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,1,4,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,9,36,0,406.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,10,69,0,1832.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,4,28,0,2108.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156712||9940081653||какие страховые осаго||3||premium||none||search||no,desktop,1,6,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||1||premium||none||search||no,desktop,1,6,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156752||9940082151||осаго купле продаже||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156847||9940082560||где получить электронное осаго||2||premium||none||search||no,desktop,3,14,0,1393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,2,5,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,2,8,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156692||9940081934||осаго камаз стоимость||2||premium||none||search||no,mobile,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156724||9940081697||страховые компании осаго||3||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156824||9940083569||страховка осаго с доставкой на дом||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,tablet,2,8,0,1894.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156810||9940082407||где оформить полис осаго||3||premium||none||search||no,tablet,2,8,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875905||8352470995||расчет осаго онлайн по всем страховым||3||premium||none||search||no,tablet,1,6,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875917||8352471041||купить осаго онлайн на официальном сайте||3||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875981||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875981||8352471250||полис осаго онлайн||4||premium||none||search||no,desktop,2,15,0,1839.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,10,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876043||8352468393||полис осаго через интернет||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876073||8352468525||электронное осаго оформить онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468552||оформить полис осаго электронном виде||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,1,5,0,1164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||4||premium||none||search||no,desktop,2,29,0,2405.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8467062374||осаго онлайн купить 2017||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876155||8352472578||купить осаго в спб||2||other||none||search||no,desktop,1,8,0,236.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876155||8352472578||купить осаго в спб||3||other||none||search||no,desktop,1,15,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876155||8352472583||купить осаго в спб дешево||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8352468986||ренессанс страхование калькулятор осаго||1||premium||none||search||no,desktop,1,10,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,6,0,89.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,7,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469088||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,7,0,593.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469108||осаго калькулятор россия||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
