industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102514||8352470591||страховка осаго цена||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102518||8352470618||автострахование через интернет осаго||2||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8352470778||автострахование осаго калькулятор||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8467062744||автострахование осаго калькулятор онлайн 2017 год||1||premium||none||search||no,desktop,5,22,0,821.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8467062745||автостраховка осаго калькулятор 2017||1||premium||none||search||no,desktop,1,6,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||1||premium||none||search||no,desktop,3,27,0,830.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8352470850||калькулятор стоимости осаго||1||premium||none||search||no,desktop,1,4,0,1019.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,9,42,1,1220.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,3,14,1,635.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,3,19,1,968.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062685||цена осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8467062688||калькулятор автострахования осаго 2017||1||premium||none||search||no,desktop,1,7,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||2||premium||none||search||no,desktop,5,14,0,203.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||3||premium||none||search||no,desktop,1,13,0,502.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102582||8352470956||расчет полиса осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470963||ренессанс расчет осаго онлайн||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470981||ренессанс страхование расчет осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102598||8352471035||полис осаго ренессанс||2||premium||none||search||no,desktop,2,7,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,2,16,0,435.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,19,0,4911.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||1||premium||none||search||no,desktop,3,15,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102668||8352471275||осаго с доставкой||4||other||none||search||no,desktop,1,9,0,386.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102710||8352471439||сделать осаго в спб||1||premium||none||search||no,desktop,2,16,0,445.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102716||8352471448||сделать осаго||1||premium||none||search||no,desktop,1,6,0,929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102716||8352471476||сделать полис осаго онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102740||8352471543||купить осаго автомобиль||2||premium||none||search||no,desktop,1,8,0,536.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,2,19,0,285.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||1||premium||none||search||no,desktop,2,24,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||other||none||search||no,desktop,2,25,0,790.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,6,91,0,7451.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||1||premium||none||search||no,desktop,1,9,0,262.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||3||other||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102820||8352472431||осаго через интернет купить||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8847519482||купить осаго в спб||1||premium||none||search||no,desktop,1,4,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||1||premium||go.mail.ru||search||no,desktop,2,18,0,1114.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468148||осаго ренессанс||1||premium||none||search||no,mobile,2,5,0,625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102307||8352468264||оформить страховку осаго на автомобиль||1||premium||none||search||no,mobile,1,2,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468716||электронное страхование осаго||1||premium||none||search||no,mobile,1,1,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102371||8352468936||купить полис осаго санкт петербург||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,9,10,0,769.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,mobile,2,2,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,1,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,2,3,0,621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,2,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,15,23,0,2306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469329||расчет осаго ренессанс калькулятор||1||premium||none||search||no,mobile,1,2,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,4,4,0,532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,2,2,0,1236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,2,3,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,mobile,1,1,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469494||расчет стоимости осаго онлайн калькулятор||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,11,15,1,1033.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,4,4,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,10,15,1,1838.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062466||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102383||8352469666||посчитать осаго онлайн||1||premium||none||search||no,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102413||8352469899||рассчитать осаго москва||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,mobile,1,1,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8467062637||рассчитать осаго 2017||1||premium||none||search||no,mobile,1,1,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8467062637||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,1,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470012||рассчитать полис осаго||1||premium||none||search||no,mobile,2,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8467062644||рассчитать полис осаго онлайн 2017||2||premium||none||search||no,mobile,1,2,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8467062349||рассчитать стоимость осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,1,1,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470099||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||1||premium||none||search||no,mobile,4,7,0,2414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062669||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,3,4,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,1,1,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102467||8352470275||расчет осаго страж||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102477||8352470323||рассчитать страховку на авто осаго||1||premium||none||search||no,mobile,1,2,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470432||страхование автомобиля осаго онлайн калькулятор москва||1||premium||none||search||no,mobile,1,1,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8467062616||страхование осаго калькулятор 2017||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8467062663||полис осаго калькулятор 2017||1||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,4,5,0,774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102581||8352470946||расчет осаго онлайн||1||premium||none||search||no,mobile,1,2,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102585||8352470981||ренессанс страхование расчет осаго||1||premium||none||search||no,mobile,1,3,0,679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102599||8352471049||купить полис осаго онлайн официальный сайт||1||premium||none||search||no,mobile,1,1,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471250||полис осаго онлайн||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102757||8352471678||получение страхового полиса осаго||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,3,5,0,1559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||1||premium||none||search||no,mobile,1,1,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102837||8352472578||купить осаго в спб||1||premium||none||search||no,mobile,3,3,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102358||8352468833||купить полис осаго ренессанс||1||premium||none||search||no,tablet,1,9,0,639.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102368||8352468927||осаго купить в москве||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,tablet,3,6,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,tablet,1,1,0,785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,mobile,1,1,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,tablet,3,17,0,349.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,1,9,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,tablet,1,2,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,2,0,787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102382||8352469681||посчитать осаго онлайн калькулятор||3||premium||none||search||no,tablet,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102434||8467062659||рассчитать полис осаго 2017||1||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470099||рассчитать страховку осаго||1||premium||none||search||no,tablet,1,7,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102486||||расчет осаго самому||2||premium||none||search||no,mobile,1,3,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150799||8352588285||минимальная страховка осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150799||8352588289||минимальная страховка осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150830||8352588334||сколько стоит осаго без||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150841||8352588357||осаго круглосуточно москва||1||other||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
