industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170212,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,7,34,1,711.0,0,2,0,0,6,6
bankingFinance,Renins,renins.com,20170212,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,12,12,0,1121.0,0,0,0,11,11,11
bankingFinance,Renins,renins.com,20170212,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,2,2,0,177.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170212,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,12,0,205.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170212,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,3,0,5.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170212,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,6,0,293.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,desktop,1,10,0,1138.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,2,0,25.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170212,google,cpc,OffRoad_Partner_ М45-54_MSK_all,320x50.zip,mobile,1,1,0,433.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,OffRoad_Partner_ М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,62.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,24.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Probeg_Partner_F45-54_SPB_top10,320x50.zip,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Probeg_Partner_М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,2,0,33.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,organic,(not set),(not set),desktop,488,2629,116,149503.0,4,67,4,0,136,128
bankingFinance,Renins,renins.com,20170212,google,organic,(not set),(not set),mobile,255,395,162,20278.0,4,0,0,18,17,12
bankingFinance,Renins,renins.com,20170212,google,organic,(not set),(not set),tablet,72,300,28,9800.0,2,3,2,1,19,15
bankingFinance,Renins,renins.com,20170212,hospitalfts.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,howcarworks.ru,referral,(not set),(not set),desktop,23,230,5,12475.0,0,6,0,0,12,11
bankingFinance,Renins,renins.com,20170212,howcarworks.ru,referral,(not set),(not set),mobile,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,i.bspb.ru,referral,(not set),(not set),desktop,1,4,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,igevsk.straxovanie.ru,referral,(not set),(not set),desktop,1,10,0,374.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,insur-info.ru,referral,(not set),(not set),desktop,2,19,0,974.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,kuzovbcr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,link.2gis.ru,referral,(not set),(not set),desktop,3,6,1,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,link.2gis.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,m.facebook.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,m.vk.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,m.vk.com,referral,(not set),(not set),mobile,3,3,2,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170212,mail.rambler.ru,referral,(not set),(not set),desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,mail.ru,referral,(not set),(not set),desktop,1,12,0,883.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,mail.yandex.ru,referral,(not set),(not set),desktop,1,4,0,10.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170212,msk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,naitiko.ru,referral,(not set),(not set),mobile,2,6,0,857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,nepal.gekkon.club,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,nnovgorod.insure-company.ru,referral,(not set),(not set),desktop,1,5,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,ok.ru,referral,(not set),(not set),desktop,1,10,0,519.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170212,omsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,osagoonline.info,referral,(not set),(not set),desktop,40,388,1,29255.0,0,15,0,0,31,30
bankingFinance,Renins,renins.com,20170212,osagoonline.info,referral,(not set),(not set),mobile,7,7,0,927.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170212,outlook.live.com,referral,(not set),(not set),desktop,1,6,0,173.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170212,pfo.spr.ru,referral,(not set),(not set),desktop,2,4,1,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,prav-net.ru,referral,(not set),(not set),desktop,3,60,0,6849.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170212,prav-net.ru,referral,(not set),(not set),tablet,1,4,0,229.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,promokodus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,promokodus.com,referral,(not set),(not set),mobile,1,2,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,rambler,organic,(not set),(not set),desktop,6,54,3,1337.0,1,1,1,0,3,3
bankingFinance,Renins,renins.com,20170212,ren-intranet01,referral,(not set),(not set),desktop,20,48,10,1620.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170212,renins.link.sendsay.ru,referral,(not set),(not set),desktop,17,26,1,534.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,renins.link.sendsay.ru,referral,(not set),(not set),mobile,7,7,7,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,renins.ru,referral,(not set),(not set),mobile,2,1,0,3962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,renlife.com,referral,(not set),(not set),desktop,5,26,4,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,revizorro.ru,referral,(not set),(not set),mobile,2,0,0,0.0,0,0,0,0,0,2
bankingFinance,Renins,renins.com,20170212,ros-osago.ru,referral,(not set),(not set),desktop,3,14,1,166.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,23,0,1968.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,samara.straxovanie.ru,referral,(not set),(not set),tablet,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,saratov.insgid.ru,referral,(not set),(not set),desktop,1,7,0,250.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,sochi.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,spb.insgid.ru,referral,(not set),(not set),desktop,1,16,0,385.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,spb.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,spb.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,sravni.ru,referral,(not set),(not set),desktop,3,4,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,sravni.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,stomus.ru,referral,(not set),(not set),desktop,2,3,1,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,surfdiscovery.org,referral,(not set),(not set),desktop,1,5,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,tiumen.straxovanie.ru,referral,(not set),(not set),tablet,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,tula.insure-company.ru,referral,(not set),(not set),tablet,1,4,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,ufa.straxovanie.ru,referral,(not set),(not set),desktop,9,14,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,vk.com,referral,(not set),(not set),desktop,3,11,2,119.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,vnv.ru,referral,(not set),(not set),tablet,2,6,0,881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop,desktop,3,9,1,349.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||www.bing.com||search||no,desktop,1,30,0,2856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,2,7,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,4,44,0,1185.0,1,2,0,0,3,3
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,26,0,924.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,183,1128,16,64008.0,7,17,13,0,51,53
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,10,51,2,4970.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336597||Ренесанс Страховая||1||premium||none||search||no,desktop,1,13,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,7,23,1,798.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,2,15,0,1534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,17,0,1834.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,6,0,752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,28,74,1,2541.0,0,0,2,0,3,27
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,8,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,2,5,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||www.bing.com||search||no,desktop,8,22,0,181.0,5,0,0,0,1,4
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336642||рениссанс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,7,0,141.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,2,12,0,1063.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,5,23,2,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,12,44,4,2138.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,4,24,1,3211.0,0,0,1,0,1,3
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||none||yandex.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile,mobile,3,10,2,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,4,8,2,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,3,19,0,2215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,46,107,29,5969.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,3,5,2,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336621||renins||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,4,8,1,939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,3,0,126.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,6,18,3,798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,5,10,2,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,2,13,0,897.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||3||premium||nova.rambler.ru||search||no,tablet,1,4,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
