industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,3,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,6,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,12,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,2,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,3,17,0,13679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,3,7,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,3,8,0,11589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,1,2,0,1421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,7,0,11100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,2,6,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,2,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,4,15,0,4184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,3,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,3,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,7,23,0,3108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,5,10,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,2,5,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,4,8,0,651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,6,0,14220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,4,0,880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,tablet,2,6,0,994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,5,0,3450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,3,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,3,5,1,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,8,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,3,9,0,1377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,4,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,3,13,0,7250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,mobile,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Америку,desktop,1,2,0,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Бельгию,tablet,1,2,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,tablet,1,3,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,8,18,0,4316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Латвию,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,4,0,851.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,mobile,3,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,2,8,0,649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,37,156,3,12460.0,2,0,1,0,7,17
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,18,24,1,2004.0,2,0,0,16,16,11
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,2,9,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,5,0,799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,6,27,0,1659.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,6,6,0,29.0,0,0,0,6,6,2
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,13,55,0,5239.0,0,1,1,0,3,3
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Получите страховку в Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,7,76,0,3231.0,2,2,0,0,5,5
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,21,40,3,1902.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Ренессанс автострахование,desktop,3,14,0,201.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Ренессанс автострахование,mobile,7,7,0,1635.0,4,0,0,6,6,4
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Ренессанс автострахование,tablet,2,5,1,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Ренессанс страхование,desktop,8,32,3,2703.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Ренессанс страхование,mobile,6,9,4,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Ренессанс страхование,tablet,3,4,1,380.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,2,33,0,1103.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Ренессанс страхование online,desktop,177,999,25,53080.0,10,15,7,0,41,38
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Ренессанс страхование online,mobile,55,88,1,12017.0,6,0,0,53,52,48
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Ренессанс страхование online,tablet,13,68,4,5232.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,23,108,4,5978.0,1,1,2,0,6,6
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,29,40,0,2192.0,1,0,0,29,29,24
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,6,15,2,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,26,32,1,3045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,3,4,0,314.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Страховка для авто в Ренессанс,desktop,22,45,0,1873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Brand_Search,Страховка для авто в Ренессанс,tablet,1,2,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,1,0,355.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,6,0,194.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,2,2,0,178.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,12,0,213.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,2,4,1,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,4,0,1147.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,2,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,2,4,0,874.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,tablet,2,10,0,684.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,1,7,0,418.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,10,59,1,1779.0,0,4,0,0,8,8
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,3,10,0,515.0,0,1,0,2,3,3
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 2016,desktop,1,6,0,152.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,2,4,1,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,8,9,0,1251.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,4,4,0,112.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,4,0,119.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,2,7,0,661.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,desktop,1,4,0,244.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,81.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_MSK,Электронный страховой полис,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,10,0,91.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,101.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,tablet,1,3,0,524.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,3,4,0,319.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170216,google,cpc,Competitors_Search_SPB,Оформить ОСАГО? Вам к нам,mobile,1,1,0,6.0,0,0,0,1,1,1
