industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,3,19,0,1844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,12,0,2928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,1815,60,0,5738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,14,77,0,9716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,3,14,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,85,31,0,1437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,desktop,1,3,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,5,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,4,15,0,2659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,2,0,14880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,3,9,0,770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,12,0,706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,6,14,0,1760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,3,7,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,5,0,9990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,4,12,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,7,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,3,0,0,5577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,454,25,0,16621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,2,3,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,4,8,0,10455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,6,0,1067.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,10,34,0,20700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,6,0,3721.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,5,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,9,0,3999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,7,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,1,7,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,3,8,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,tablet,1,2,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,4,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,3,16,0,1266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,3,16,0,1587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,1,3,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,5,20,0,1336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,tablet,1,2,0,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,10,0,679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,3,1,976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,2,12,0,1901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,13,42,0,6882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,4,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,9,20,0,37284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,7,0,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,mobile,1,7,0,1559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,mobile,2,5,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,2,16,0,1219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Нидерланды,desktop,1,4,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,tablet,2,9,1,1701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,3,7,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,15,0,1539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,4,15,0,2204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,8,19,0,3095.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,44,162,8,12988.0,1,2,4,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,51,94,1,3999.0,3,0,0,0,1,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,4,15,2,255.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,8,14,6,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,6,7,0,812.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,tablet,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,11,45,2,18327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,6,6,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,15,146,1,46241.0,7,1,1,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,3,5,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Расчет всех видов страхования,tablet,1,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,mobile,1,1,0,1512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,3,45,0,22818.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Ренессанс автострахование,desktop,5,35,0,3046.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Ренессанс автострахование,mobile,14,25,0,1704.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Ренессанс страхование,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Ренессанс страхование,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Ренессанс страхование online,desktop,235,1293,31,77713.0,14,22,19,17,0,4
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Ренессанс страхование online,mobile,44,96,1,13855.0,12,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Ренессанс страхование online,tablet,20,81,8,3757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,59,202,7,6116.0,3,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,49,76,1,7926.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,3,8,2,1645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,9,48,1,3650.0,1,3,1,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,8,29,0,3844.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Страховка для авто в Ренессанс,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Brand_Search,Страховка для авто в Ренессанс,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_EKB,Выгодное КАСКО на ваше авто,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,6,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,2,2,0,1103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,4,5,0,1882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,7,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,2,2,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,4,1,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,4,4,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,2,0,1209.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,4,4,0,672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,2,11,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,2,6,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,1,8,0,698.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,11,59,1,3647.0,0,4,2,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,14,19,0,1108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_MSK,Застраховать авто онлайн,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,5,9,0,3194.0,3,0,0,0,1,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,26,116,6,7655.0,0,13,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,3,20,0,680.0,0,2,0,0,0,0
