industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,59,255,5,11018.0,0,9,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,13,95,0,6845.0,1,4,0,2,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,8,0,680.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,5,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,2,6,1,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,desktop,6,32,0,1256.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,desktop,1,6,0,210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062502||онлайн калькулятор осаго спб 2017||2||premium||none||search||no,desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062527||калькулятор страховки автомобиль осаго 2017||2||premium||none||search||no,desktop,1,6,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,5,21,0,772.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,5,23,2,772.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062559||калькулятор осаго на автомобиль с 2017 года||1||premium||none||search||no,desktop,2,12,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062570||осаго на авто в 2017 году калькулятор||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,7,0,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,5,0,1121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,10,43,1,1241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,6,35,1,2659.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,9,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062484||расчет страховки на автомобиль осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,11,0,594.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||8352469696||осаго посчитать||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||8352469697||осаго посчитать||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||||осаго посчитать||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102392||8352469715||посчитать полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102394||8352469731||посчитать стоимость осаго онлайн||2||premium||none||search||no,desktop,1,6,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||8467062326||посчитать страховку осаго онлайн 2017||3||premium||go.mail.ru||search||no,desktop,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||8467062326||посчитать страховку осаго онлайн 2017||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||||посчитать стоимость полиса осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||||посчитать стоимость полиса осаго||2||premium||go.mail.ru||search||no,desktop,1,4,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469861||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,7,35,0,856.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,6,16,1,585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8467062338||рассчитать осаго онлайн 2017||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102412||8352469902||рассчитать стоимость осаго в москве||1||premium||none||search||no,desktop,1,7,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102416||8352469923||рассчитать осаго спб||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,9,33,2,1178.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469958||рассчитать осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469960||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,1,10,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470001||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,2,7,0,1782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||none||search||no,desktop,1,6,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,desktop,2,20,0,525.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,desktop,5,41,0,1576.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,2,4,1,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,31,165,4,10928.0,0,8,1,2,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,2,15,0,1232.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470099||рассчитать страховку осаго||1||premium||go.mail.ru||search||no,desktop,1,5,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,12,49,2,1090.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470141||рассчитать страховку на машину осаго||1||premium||none||search||no,desktop,1,8,0,638.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8467062692||рассчитать страховку осаго 2017||1||premium||none||search||no,desktop,2,7,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,10,63,0,3501.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470305||онлайн расчет страховки осаго||3||premium||none||search||no,desktop,1,8,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8467062545||расчет стоимости осаго 2017||1||premium||none||search||no,desktop,2,8,0,335.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8467062557||расчет стоимости полиса осаго в 2017 году||1||premium||none||search||no,desktop,2,13,0,814.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102478||8352470370||рассчитать стоимость страхового полиса осаго||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470404||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470431||страхование автомобиля осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062608||страховой калькулятор осаго 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470481||точный расчет осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102500||8352470499||ренессанс тарифы осаго||1||premium||none||search||no,desktop,3,13,0,1487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102500||8352470500||ренессанс тарифы осаго||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470504||осаго цена||1||premium||none||search||no,desktop,1,4,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8467062729||цена осаго в 2017 году||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102510||||осаго на авто цена||3||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102514||8467062631||страховка осаго цена 2017||1||premium||none||search||no,desktop,2,19,0,604.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102538||8352470711||застраховать автомобиль осаго||1||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102538||8352470711||застраховать автомобиль осаго||2||premium||none||search||no,desktop,1,4,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8352470778||автострахование осаго калькулятор||2||premium||none||search||no,desktop,1,10,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8467062744||автострахование осаго калькулятор онлайн 2017 год||1||premium||none||search||no,desktop,1,5,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102554||8352470787||расчет осаго москва||1||premium||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||2||premium||none||search||no,desktop,3,6,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062668||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,7,0,316.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,6,18,0,722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,4,13,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,4,28,0,3106.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||1||premium||none||search||no,desktop,1,3,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||2||premium||none||search||no,desktop,4,22,1,1036.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470994||расчет страховки осаго||1||premium||none||search||no,desktop,3,8,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470995||расчет осаго онлайн по всем страховым||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102598||8352471034||ренессанс осаго официальный сайт||3||premium||none||search||no,desktop,1,6,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102598||8352471054||полис осаго ренессанс||1||premium||none||search||no,desktop,1,14,0,1393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102622||8352471119||покупал осаго через интернет||1||premium||none||search||no,desktop,1,6,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,10,35,1,1246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,7,45,1,2114.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471339||купить осаго расчет||3||premium||none||search||no,desktop,1,8,0,507.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102716||8352471448||сделать осаго||1||premium||none||search||no,desktop,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102716||8352471468||сделать полис осаго||1||premium||none||search||no,desktop,1,5,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102718||8352471486||сделать страховку на машину осаго||1||premium||none||search||no,desktop,2,8,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102718||8352471497||сделать страховку осаго||3||premium||none||search||no,desktop,1,7,0,360.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102722||8352471507||страхование автомобиля осаго калькулятор||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102738||8352471535||страховка автомобиля осаго цена||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102740||8352471562||купить страховку на автомобиль осаго дешево||2||premium||none||search||no,desktop,1,6,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102756||8352471664||полис осаго ренессанс страхование||1||premium||none||search||no,desktop,1,13,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102756||8352471687||ренессанс страхование полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,13,63,1,1752.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102774||8352471905||заказать полис осаго через интернет||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102776||8352471953||заказать полис осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102798||8352472215||купить осаго в кузьминках||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||1||premium||none||search||no,desktop,4,22,0,1080.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,8,31,1,2424.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,2,11,0,2027.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||1||premium||none||search||no,desktop,1,38,0,5236.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||3||other||none||search||no,desktop,1,3,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||3||premium||none||search||no,desktop,1,6,0,25.0,0,0,0,0,0,0
