industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,4321410422||10019766668||2||premium||{placement}__v3||4321410422||10019766668||каска страхования||2||premium||none||search||no,mobile,1,9,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138872||7944395508||ренессанс каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,9,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717136486||8784907239||калькулятор каско||3||premium||none||search||no,mobile,1,12,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,4322427280||10021380291||2||premium||{placement}__v3||4322427280||10021380291||каско онлайн бесплатно||2||premium||none||search||no,mobile,2,18,0,365.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,4322427432||10021380310||1||premium||{placement}__v3||4322427432||10021380310||предложите каско||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,4322427480||10021380318||2||premium||{placement}__v3||4322427480||10021380318||узнать стоимость каско||2||premium||none||search||no,mobile,1,7,0,88.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,4322427520||10021380328||3||premium||{placement}__v3||4322427520||10021380328||расчет каски||3||premium||none||search||no,desktop,1,6,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,4322428174||10021380239||2||premium||{placement}__v3||4322428174||10021380239||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,4322428257||10021380244||4||premium||{placement}__v3||4322428257||10021380244||каско спб||4||premium||none||search||no,desktop,1,39,0,2136.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,4322428343||10021380249||1||premium||{placement}__v3||4322428343||10021380249||каско от угона||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,4322428343||10021380249||3||premium||{placement}__v3||4322428343||10021380249||каско от угона||3||premium||none||search||no,desktop,3,11,1,755.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,4322428343||10021380249||4||premium||{placement}__v3||4322428343||10021380249||каско от угона||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,4322428654||10021380278||2||premium||{placement}__v3||4322428654||10021380278||каско на новую машину||2||premium||none||search||no,mobile,1,16,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739123||7945646642||каско lexus||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739147||7945646705||toyota каско||3||premium||none||search||no,desktop,2,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739183||7945646835||каско рио||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739192||7945646911||каско на лада веста||3||premium||none||search||no,desktop,1,7,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739196||7945646939||каско лада гранта||1||premium||none||search||no,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739231||7945647130||каско на митсубиси аутлендер||1||premium||none||search||no,desktop,1,8,0,194.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739294||7945647599||каско на поло седан||1||premium||none||search||no,desktop,1,6,0,181.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739310||7945647790||каско солярис цена||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739310||8467077532||каско солярис 2017||3||premium||none||search||no,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739434||7945648524||варианты страхования каско||3||premium||none||search||no,desktop,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739457||7945648641||самое дешевое каско в санкт петербурге||3||premium||none||search||no,desktop,1,6,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,6,28,0,1258.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945648986||каско страхование||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802516||7945755961||где делать каско||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,8,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802571||8467060353||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,2,10,0,147.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802582||7945756287||рейтинг надежности страховых компаний каско||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802586||7945756299||каско в рассрочку на кредитный автомобиль||3||premium||none||search||no,desktop,2,30,0,474.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802590||7945756430||каско рейтинг компаний||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802595||7945756505||каско угона спб||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802596||7945756516||отзывы страховые каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802611||7945756664||каско для начинающих водителей||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756706||ренессанс страхование калькулятор||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||7945756739||отзыв по каско ренессанс||1||premium||none||search||no,desktop,1,7,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802642||8467060374||рейтинг каско 2017||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||3||premium||none||search||no,desktop,1,6,0,100.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,8,69,0,6239.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802735||7945757525||как работает франшиза в каско||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802782||7945757838||мини каско||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802789||||застраховать авто по каско||2||other||none||search||no,desktop,1,1,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802862||7945758264||пакеты каско||1||premium||none||search||no,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,2,3,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,9,0,51.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,1,17,0,1166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||3||premium||none||search||no,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,4,23,0,426.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803010||7945759383||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,2,9,0,460.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803023||7945759655||расчет страхования каско||3||premium||none||search||no,desktop,1,3,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803031||7945759680||расчет страховки на автомобиль||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803104||7945760163||сравнить стоимость каско в разных страховых компаниях||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3307873226||||автокредит страховка||2||other||none||search||no,desktop,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3307873226||||автокредит страховка||3||premium||go.mail.ru||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3725240516||8798766451||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,1,7,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3855339053||9035958249||сколько стоит страховка каско на машину||1||premium||none||search||no,desktop,1,10,0,243.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396770227||7945646473||КАСКО мокка||2||premium||none||search||no,mobile,1,14,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772030||7945648864||каско||2||premium||none||search||no,mobile,2,3,0,1.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773883||7945757251||каско тотал угон||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775390||7945759327||расчет каско||2||premium||none||search||no,mobile,2,8,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775698||7945759210||рассчитать полис каско||2||premium||none||search||no,mobile,1,33,0,483.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775709||7945759238||рассчитать каско||2||premium||none||search||no,mobile,1,10,0,387.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3855339107||9035958266||сколько стоит каско калину||2||premium||none||search||no,mobile,1,6,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802524||7945755998||как рассчитать каско на авто||3||premium||none||search||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802681||7945757247||каско онлайн калькулятор в спб||2||other||none||search||no,tablet,1,9,0,369.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834981||8823940928||расчет страховки онлайн||2||premium||none||search||no,desktop,1,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,2,22,0,3822.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468751||е осаго купить онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,3,37,0,5723.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468974||ренессанс страхование осаго||3||premium||none||search||no,desktop,1,17,0,2006.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,62,0,5711.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,1,7,0,262.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,2,11,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150804||8352588294||минимальный полис осаго||1||premium||none||search||no,desktop,1,9,0,223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||2||other||none||search||no,desktop,1,3,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591945||страховка осаго||1||premium||none||search||no,desktop,1,31,0,3175.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,34,0,1971.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148557||9940027235||полис осаго онлайн||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148654||9940030207||расчет осаго||2||premium||none||search||no,desktop,1,32,0,3506.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149146||9940032728||купить электронный полис осаго онлайн 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148376||9940029759||онлайн калькулятор осаго ренессанс||2||premium||none||search||no,mobile,1,0,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148679||9940026455||осаго ренессанс||1||premium||none||search||no,mobile,3,27,0,1120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149307||9940031320||полис осаго калькулятор 2017||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149068||9940033364||купить осаго||3||premium||none||search||no,tablet,1,14,0,340.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,desktop,4,10,0,3757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468712||электронный осаго купить||2||premium||none||search||no,desktop,2,15,0,741.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468714||оформление осаго онлайн||2||premium||none||search||no,desktop,14,17,0,1641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,9,29,0,1997.0,0,0,8,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102382||8467062500||посчитать осаго 2017||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,15,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102471||8352470282||расчет стоимости осаго||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||1||other||none||search||no,desktop,5,11,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,OSAGO_search_SPB_2nd,text_general|desktop__v3||3487151269||8352591947||страховка онлайн осаго||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x250__v3||3844826334||||||0||none||ru.mobiledimension.kbr||context||no,mobile,2,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x600__v3||3844377455||||||0||none||yandexadexchange.net||context||no,desktop,2,9,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yahoo,organic,(not set),(not set),desktop,5,40,0,1471.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170531,yahoo,organic,(not set),(not set),mobile,5,9,3,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.Brand.Search,Buy,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.Brand.Search,ad1,desktop,13,59,0,9336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.Brand.Search,ad2,desktop,10,8,0,2768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.Brand.Search,ad3,desktop,4,17,0,2799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.Brand.Search,ad3,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.BrandHF-1.Search,ad2,desktop,1,6,0,2069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,75,287,4,44866.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,9,91,2,2437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,3,34,1,2120.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,19,118,1,11919.0,0,2,0,5,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,5,20,0,1602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.Competitors.Search,ad1,desktop,3,6,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.Competitors.Search,ad2,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.Competitors.Search,ad3,desktop,3,8,0,1948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,4,11,0,3691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,1,2,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,2,9,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,4,9,0,954.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,6,17,0,1588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,9,34,0,1740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.General.Search.MSK,Active,desktop,1,3,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.General.Search.MSK,Calculate,desktop,1,5,0,1265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,39,116,0,29592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,4,19,0,2098.0,0,0,0,0,0,0
