industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,4,14,0,2758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,3,11,0,459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,20,49,0,13934.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,5,11,1,948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,14,0,903.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,5,13,0,731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,3,9,0,2027.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,11,39,0,1611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,3,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,3,8,1,537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,7,19,1,4087.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,2,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1202,18,0,4217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1207,23,3,6537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,6,14,1,604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,13,0,3790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,48,6,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,4,0,9150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,3,8,0,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,3,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,7,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,1,1,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,4,14,0,1331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,6,0,6726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,tablet,2,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,9,0,1014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,13,0,2974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,8,0,666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,4,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,3,15,0,1329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,13,0,3129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,1,7,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,221,27,0,1620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,9,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,10,0,1315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Голландию,desktop,3,15,1,682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,1,20,0,1510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,mobile,2,3,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Сербию,desktop,2,6,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,9,25,0,1568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,20,41,0,16798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,4,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,6,0,14400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,18,113,2,3848.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,250,1305,41,66000.0,15,19,10,12,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,4,54,0,18640.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search,Ренессанс страхование,desktop,5,28,2,283.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search,Ренессанс страхование online,desktop,2,8,1,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,4,10,1,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,1,5,0,770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,7,9,0,1652.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,3,34,1,4657.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,105,184,1,19132.0,2,0,0,2,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,10,19,6,888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,2,2,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,2,1,0,2878.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,6,6,0,1152.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,4,4,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,1,6,0,554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,desktop,8,71,1,4658.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,2,11,0,1036.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО 24x7,desktop,1,10,0,168.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,3,10,1,285.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,6,8,1,957.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,30,127,3,6396.0,0,6,0,2,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,desktop,1,6,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,3,7,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,2,6,0,1818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,7,41,0,2044.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,4,5,1,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,7,24,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,1,6,0,157.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,3,15,0,295.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,19,24,1,5305.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,2,5,1,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,2,0,2310.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,9,89,1,4332.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,4,13,1,707.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,1,7,0,126.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,4,4,0,940.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,10,29,2,767.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,5,6,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Оформить ОСАГО? Вам к нам,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,6,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,5,5,0,1600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,tablet,1,9,0,589.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Расчет полиса КАСКО онлайн,desktop,2,8,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,3,3,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,3,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,2,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Электронное ОСАГО онлайн 24х7,mobile,1,1,0,1491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,1,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Competitors_Search_SPB,Выгодное КАСКО на Ваше авто,mobile,1,1,0,255.0,1,0,0,0,0,0
