industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904621||9940052245||самое дешевое осаго||2||premium||none||search||no,desktop,1,6,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904621||9940052247||самые низкие тарифы осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904635||9940051741||тарифы осаго||2||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904638||9940052431||страховка осаго калькулятор||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904669||9940051802||полис осаго без ограничений||3||premium||none||search||no,desktop,2,11,0,275.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||2||premium||none||search||no,desktop,1,16,0,612.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||3||premium||none||search||no,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||4||premium||none||search||no,desktop,1,7,0,298.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||1||premium||none||search||no,desktop,4,14,0,232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||premium||none||search||no,desktop,2,12,0,334.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904726||9940052442||страховка осаго онлайн 2017||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049045||сколько стоит осаго||2||premium||none||search||no,desktop,1,7,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049055||сколько стоит осаго авто||1||premium||go.mail.ru||search||no,desktop,2,7,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049216||сколько стоит сделать осаго||3||premium||none||search||no,desktop,1,14,0,304.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,3,15,0,230.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||3||premium||none||search||no,desktop,7,18,0,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||4||premium||none||search||no,desktop,1,6,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904802||9940050753||автострахование осаго||2||premium||none||search||no,desktop,1,6,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050769||онлайн автострахование осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050776||онлайн страхование осаго||3||premium||none||search||no,desktop,1,7,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050780||онлайн страхование автомобиля осаго||4||premium||none||search||no,desktop,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049469||электронное осаго||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049944||осаго||2||premium||none||search||no,mobile,5,32,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049944||осаго||3||premium||none||search||no,mobile,2,9,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049945||полис осаго||2||premium||none||search||no,mobile,1,11,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904593||9940052225||самая дешевая страховка осаго||2||premium||none||search||no,mobile,1,8,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904640||9940052431||страховка осаго калькулятор||1||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904702||9940049964||осаго онлайн||3||premium||none||search||no,mobile,1,10,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904702||9940049964||осаго онлайн||4||premium||none||search||no,mobile,1,8,0,1361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904704||9940049974||осаго 2017||1||premium||none||search||no,mobile,1,8,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904706||9940049993||осаго 2 водителей||1||premium||none||search||no,mobile,1,8,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904775||9940049024||сколько стоит осаго в 2017||1||premium||none||search||no,mobile,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904781||9940049273||осаго стоимость страховки||2||premium||none||search||no,mobile,1,13,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904783||9940049411||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904783||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,1,28,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904805||9940050776||онлайн страхование осаго||3||premium||none||search||no,mobile,1,10,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904805||9940050780||онлайн страхование автомобиля осаго||2||premium||none||search||no,mobile,1,6,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904701||9940049964||осаго онлайн||4||premium||none||search||no,tablet,1,6,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904780||9940049153||стоимость осаго в 2017||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904802||9940050753||автострахование осаго||4||premium||none||search||no,tablet,2,3,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033699||ДоСАГО||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150689||9940048586||минимальный полис осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049550||электронный полис осаго онлайн||1||premium||none||search||no,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||premium||none||search||no,desktop,8,47,0,5098.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,7,37,0,1432.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||2||premium||none||search||no,desktop,1,16,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||4||premium||none||search||no,desktop,1,8,0,668.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150815||9940050901||дешевая страховка на автомобиль осаго||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,desktop,1,5,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,1,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,desktop,4,14,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||4||premium||none||search||no,desktop,1,6,0,1978.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150867||9940052231||дешевая страховка осаго||4||premium||none||search||no,desktop,1,6,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150881||9940052104||осаго в зао москвы||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||premium||none||search||no,desktop,3,23,0,373.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,8,41,0,3255.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||4||premium||none||search||no,desktop,5,23,0,962.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||||оплата осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||||оплата осаго||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,10,0,470.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||1||premium||none||search||no,desktop,6,20,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,4,15,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,1,11,0,261.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||osago online||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150948||9940049033||размер осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940048990||сколько стоит осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049024||сколько стоит осаго в 2017||2||premium||none||search||no,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049024||сколько стоит осаго в 2017||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150952||9940049060||стоимость осаго в москве||2||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||1||premium||none||search||no,desktop,2,12,0,1339.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||none||search||no,desktop,16,87,0,7392.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||4||premium||none||search||no,desktop,4,17,0,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150962||9940049418||сколько стоит страховка осаго||4||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||4||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151051||9940051742||осаго базовый||1||other||none||search||no,desktop,1,9,0,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151075||9940051806||осаго без ограничений дешево||1||premium||none||search||no,desktop,1,6,0,993.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151077||9940051821||осаго в домодедово||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151081||9940051915||осаго в ивантеевке московской области||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151093||9940050030||полис осаго автомобиль||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052412||осаго очень дешево||2||premium||go.mail.ru||search||no,desktop,1,3,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,4,11,0,333.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,desktop,5,13,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151110||9940052433||купить страховку осаго дешево||1||premium||none||search||no,desktop,1,10,0,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151128||9940052442||страховка осаго онлайн 2017||2||premium||none||search||no,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151132||9940052452||страховка осаго в москве для регионов||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151138||9940052455||страховка осаго онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151173||9940050143||осаго старше 10 лет||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151199||9940050182||скидки осаго онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151231||9940050252||страхование осаго щелково||1||premium||none||search||no,desktop,9,9,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050971||страхование осаго||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284149178||9940033701||ДСАГО||1||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049944||осаго||3||premium||none||search||no,mobile,3,32,0,921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049945||полис осаго||1||premium||none||search||no,mobile,1,8,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150796||9940050852||страховка автомобиля москве осаго||2||premium||none||search||no,mobile,1,9,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150882||9940052121||осаго дешево в москве||1||premium||none||search||no,mobile,1,7,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049965||осаго стоимость||1||premium||none||search||no,mobile,2,13,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,9,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150969||9940050665||осаго в москве цены||3||premium||none||search||no,mobile,1,11,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150984||9940050769||онлайн автострахование осаго||1||premium||none||search||no,mobile,2,19,0,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151036||9940051671||полис осаго официальный сайт||1||other||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151050||9940051735||тариф осаго 2017||1||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,10,0,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,8,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151129||9940052442||страховка осаго онлайн 2017||3||premium||none||search||no,mobile,2,26,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151139||9940052455||страховка осаго онлайн||3||premium||none||search||no,mobile,1,7,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151240||9940050994||страховая онлайн осаго||3||premium||none||search||no,mobile,2,15,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||none||search||no,tablet,1,5,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,2,9,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,4,35,0,577.0,1,2,0,0,0,0
