industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170116,revizorro.ru,referral,(not set),(not set),mobile,2,1,0,12.0,0,0,0,1,1,2
bankingFinance,Renins,renins.com,20170116,rgs.ru,referral,(not set),(not set),desktop,1,2,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,rosbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,rostov-na-donu.bizly.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,18,0,1683.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,rubrikator.org,referral,(not set),(not set),desktop,1,9,0,294.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,rubrikator.org,referral,(not set),(not set),mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,rus-nh.ru,referral,(not set),(not set),desktop,1,2,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,rybinsk.big-book-avto.ru,referral,(not set),(not set),desktop,1,58,0,4790.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,samara.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,sberbank.ru,referral,(not set),(not set),desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,sberbank.ru,referral,(not set),(not set),mobile,1,3,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,shakhty.spravker.ru,referral,(not set),(not set),desktop,2,10,0,726.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170116,sochi.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,spb.insgid.ru,referral,(not set),(not set),desktop,2,19,1,2525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,spb.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,spravkaforme.ru,referral,(not set),(not set),desktop,1,19,0,1519.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,sravni.ru,referral,(not set),(not set),desktop,13,40,2,719.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170116,sravni.ru,referral,(not set),(not set),mobile,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,stomus.ru,referral,(not set),(not set),mobile,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,t.co,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,tula.dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,vfsglobal.com,referral,(not set),(not set),desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,vitanova34.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,vk.com,referral,(not set),(not set),desktop,10,124,1,9733.0,0,4,0,0,5,5
bankingFinance,Renins,renins.com,20170116,volgograd.spravkus.com,referral,(not set),(not set),desktop,1,5,0,54.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,vyborg.spravker.ru,referral,(not set),(not set),desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,2,22,0,2160.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Brand_search,text_general|desktop,desktop,617,3893,124,265669.0,34,49,43,0,206,199
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Brand_search,text_general|desktop,mobile,3,11,0,110.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Brand_search,text_general|mobile,mobile,163,365,109,22572.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Brand_search,text_general|tablet,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Brand_search,text_general|tablet,tablet,41,164,19,10155.0,0,4,1,0,8,5
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Brand_search,text|desktop,desktop,25,163,2,62289.0,2,0,0,0,8,7
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Brand_search,text|mobile,mobile,10,28,0,3800.0,4,0,0,5,5,5
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Brand_search,text|tablet,tablet,4,12,1,816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Brand_search_BZ,text_general|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Competitors_search_MSK,text_oct|desktop,desktop,3,4,2,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Competitors_search_SPB,text_oct|tablet,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Competitors_search_ekb,text_nyp|{device_type},desktop,2,13,0,218.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,156,762,26,34266.0,5,24,1,0,122,97
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,17,19,1,1770.0,0,0,0,17,16,11
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,3,11,0,1629.0,0,0,0,1,3,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,104,368,20,18463.0,2,12,0,0,68,63
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,22,32,1,4632.0,0,0,0,21,21,14
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,12,50,1,4163.0,1,1,0,4,10,9
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,40,230,6,35650.0,4,4,0,0,27,21
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,1,1,0,308.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,2,4,1,106.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,58,241,9,9318.0,0,5,1,0,42,34
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,4,15,0,2087.0,0,0,0,4,4,2
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,3,7,0,143.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,15,74,2,2063.0,1,0,3,0,13,10
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Kasko_search_EKB,text_oct|tablet,tablet,1,1,0,129.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,4,24,0,704.0,2,0,0,0,3,3
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,177,930,7,95791.0,37,2,27,0,103,110
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,mobile,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,26,36,0,5779.0,14,0,0,26,26,22
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,8,24,2,2248.0,2,0,1,4,6,6
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,17,74,1,1426.0,4,0,2,0,15,15
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,1,1,0,157.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,131,783,4,43251.0,25,2,25,0,91,111
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,9,11,0,1008.0,3,0,0,9,9,6
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,11,75,0,5779.0,4,0,4,0,9,11
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,6,36,0,2266.0,0,0,1,0,5,5
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,2,1,0,332.0,1,0,0,1,1,2
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,31,172,5,9049.0,1,7,0,0,18,20
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,5,8,0,777.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet,tablet,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,42,275,6,11628.0,1,7,1,0,33,29
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,7,7,0,1061.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,5,15,0,2175.0,0,0,0,3,5,4
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,13,41,5,3871.0,0,1,0,0,7,6
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,5,8,0,1349.0,1,0,0,5,5,4
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,OSAGO_search_MSKSPB,text_general|mobile,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,4,69,1,4369.0,0,1,0,0,3,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,582,3114,52,145063.0,3,174,7,0,460,426
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,104,145,3,27336.0,1,0,0,96,97,90
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,28,86,4,6452.0,0,2,0,14,23,19
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,269,1570,29,78240.0,2,79,0,0,218,194
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,mobile,2,8,0,771.0,0,1,0,0,1,2
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,40,44,2,5054.0,0,0,0,39,37,31
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,20,61,2,1430.0,0,3,0,6,18,15
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,18,111,2,6150.0,0,8,1,0,15,12
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,3,4,0,2532.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet,tablet,1,2,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing-calc_MSKSPBEKB,TGD|desktop,desktop,2,3,1,949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|afisha.yandex.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|auto.ru|desktop,desktop,13,35,1,2621.0,0,2,0,0,5,9
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|auto.ru|mobile,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|cloud.mail.ru|desktop,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,3,4,0,292.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|deti-online.com|mobile,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|dic.academic.ru|mobile,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,5,14,0,33.0,0,0,0,0,5,4
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|e.mail.ru|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|eadaily.com|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|elhow.ru|desktop,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.championat.com|mobile,mobile,2,3,0,320.0,0,0,0,1,1,2
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.pikabu.ru|mobile,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.rambler.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.rusdialog.ru|tablet,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.tv.yandex.ru|mobile,mobile,1,2,0,206.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mail.ru|mobile,mobile,1,1,0,44.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mail.yandex.ru|desktop,desktop,1,5,0,41.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,7,20,2,145.0,0,0,0,0,5,4
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|pikabu.ru|desktop,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|posobie-help.ru|tablet,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|provodim24.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|rabota.yandex.ru|desktop,desktop,1,5,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|reklama.ngs.ru|desktop,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|rian.ru|desktop,desktop,1,3,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|rian.ru|mobile,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ru.avito.app|mobile,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ru.yandex.weatherplugin|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|russian.rt.com|desktop,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|vk.com|desktop,desktop,4,9,1,13.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|vk.com|tablet,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.avito.ru|tablet,tablet,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.championat.com|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.gismeteo.ru|mobile,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.mamba.ru|desktop,desktop,1,6,0,117.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.mirkvartir.ru|desktop,desktop,1,12,0,1865.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.modxvm.com|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.soccer0100.com|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,7,29,1,975.0,0,2,0,0,5,4
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,2,8,0,171.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|afisha.yandex.ru|tablet,tablet,1,9,0,731.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|auto.ru|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|avito.ru|tablet,tablet,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|dota2.ru|desktop,desktop,2,5,0,41.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,4,21,0,764.0,0,0,2,0,3,4
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|lenta.ru|desktop,desktop,2,15,0,1080.0,2,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,2,2,0,134.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.rambler.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.yandex.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|my.auto.ru|tablet,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mylove.ru|mobile,mobile,1,2,0,1.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,1,23,0,827.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,2,14,0,175.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|pogazam.ru|desktop,desktop,2,7,0,306.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|reklama.e1.ru|desktop,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.autoru|mobile,mobile,1,1,0,2.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.avito.app|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.yandex.weatherplugin|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vitaportal.ru|desktop,desktop,1,4,0,9.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|weburg.net|desktop,desktop,1,11,0,256.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|wi-fi.ru|mobile,mobile,1,3,0,357.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.domofond.ru|desktop,desktop,2,6,1,213.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.drive2.ru|desktop,desktop,1,6,0,101.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.forexpf.ru|desktop,desktop,1,16,0,442.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.gismeteo.ru|tablet,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,1,5,0,54.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rbc.ru|desktop,desktop,1,28,0,4036.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|xn----ctbsbazhbctieai.ru-an.info|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,9,13,1,1218.0,0,0,0,0,1,8
bankingFinance,Renins,renins.com,20170116,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,1,7,0,155.0,0,0,1,0,1,1
