industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,13,41,1,19124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,4,20,0,18856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,5,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,4,0,925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,6,0,779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,6,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,3,8,0,2161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,8,31,0,26036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,6,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,2,10,0,742.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,5,13,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,6,16,0,23847.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,5,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,2,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,118,340,5,112284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,38,94,2,12749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,5,24,0,1042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Auto_Brand_search_Kasko,КАСКО Renins.com,desktop,2,7,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Auto_Brand_search_Kasko,КАСКО на Renins.com,desktop,1,7,0,237.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Auto_Brand_search_Kasko,Расчет КАСКО в Ренессанс,desktop,1,10,0,258.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,1,8,0,463.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Auto_Brand_search_Kasko_Mobile,Расчет КАСКО в Ренессанс,mobile,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,1,11,0,349.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Skoda},mobile,1,6,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Auto_Segment_partner,Искали КАСКО на Kia?,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Auto_Segment_partner,Искали КАСКО на Lexus?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,2,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Auto_Segment_partner,Искали КАСКО на Skoda?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Auto_Segment_partner,Искали КАСКО на Тойота?,mobile,3,8,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,47,177,0,9544.0,3,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,290,1260,8,70293.0,20,12,5,4,1,1
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,2,5,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,7,0,122.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,3,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,6,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,18,54,1,2946.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,16,53,0,814.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,7,81,0,2169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,2,5,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,96,587,2,20414.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,23,111,1,5790.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,tablet,1,9,0,182.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,13,0,1134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,7,40,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,4,15,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,1,8,0,1201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,5,21,0,2041.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Dynamic_remarketing,Медийное объявление создано 468х60,desktop,1,7,0,35.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,6,15,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,2,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,3,13,0,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,1,7,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО 2017 онлайн,tablet,1,6,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,KASKO_search_EKB_Mobile,Онлайн-калькулятор КАСКО 2017,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,KASKO_search_EKB_Mobile,Рассчитать КАСКО онлайн,mobile,1,8,0,1469.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,KASKO_search_EKB_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,KASKO_search_EKB_NEW1,Ищете КАСКО?,desktop,2,10,0,288.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,KASKO_search_EKB_NEW1,Рассчитать стоимость КАСКО,desktop,18,61,0,3339.0,2,0,16,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,KASKO_search_EKB_NEW1,Расчет КАСКО онлайн.,desktop,1,6,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,KASKO_search_EKB_NEW1,Хотите оформить КАСКО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_Mobile,Renins: страховка КАСКО онлайн,mobile,1,8,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,3,13,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_Mobile,КАСКО в рассрочку.,mobile,1,11,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,1,20,0,2524.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_Mobile,Расчет страховки авто КАСКО.,mobile,1,8,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_Mobile,Расчет страховки на автомобиль,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО? Вам к нам,mobile,1,8,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,6,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,13,0,132.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_NEW,КАСКО на авто,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2017 онлайн,desktop,1,14,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,1,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования: КАСКО,desktop,3,7,0,2199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО от угона,desktop,1,6,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО от угона. Renins,desktop,2,8,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,6,0,244.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО online,desktop,1,6,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО на машины?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_NEW,Страхование КАСКО от угона,desktop,5,17,0,957.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,7,0,1098.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,11,53,0,1094.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,1,19,0,341.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,1,6,0,2233.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,2,18,0,1850.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_Mobile,КАСКО для нового автомобиля,mobile,1,7,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ауди А6 в Renins.com,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_Mobile,КАСКО на второй год кредита?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,2,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона стоимость,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,1,11,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,1,8,0,529.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО СПб,tablet,1,7,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,3,15,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,10,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_New,Выгодное КАСКО на автомобиль,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО 2017 онлайн,desktop,1,7,0,357.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,11,0,393.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_New,Нужен Полис КАСКО в СПб?,desktop,1,7,0,56.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,1,6,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО без доп. услуг,mobile,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,2,11,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,2,8,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,11,60,0,1122.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,5,31,0,2194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,10,0,219.0,0,0,0,0,0,0
