industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170104,orgpage.ru,referral,(not set),(not set),tablet,1,4,0,69.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170104,osagoonline.info,referral,(not set),(not set),desktop,199,1592,3,129271.0,0,48,0,0,116,83
bankingFinance,Renins,renins.com,20170104,osagoonline.info,referral,(not set),(not set),mobile,19,28,0,5406.0,0,0,0,17,19,17
bankingFinance,Renins,renins.com,20170104,osagoonline.info,referral,(not set),(not set),tablet,3,25,0,1170.0,0,1,0,1,3,3
bankingFinance,Renins,renins.com,20170104,prav-net.ru,referral,(not set),(not set),desktop,8,70,0,2850.0,0,4,0,0,8,6
bankingFinance,Renins,renins.com,20170104,proins.ru,referral,(not set),(not set),desktop,1,6,0,50.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,proins.ru,referral,(not set),(not set),mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,promokodus.com,referral,(not set),(not set),desktop,8,22,2,830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,promokodus.com,referral,(not set),(not set),tablet,1,9,0,1318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,raexpert.ru,referral,(not set),(not set),desktop,1,7,0,396.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170104,rambler,organic,(not set),(not set),desktop,13,56,4,2089.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170104,rambler,organic,(not set),(not set),tablet,1,11,0,676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,ren-intranet01,referral,(not set),(not set),desktop,13,30,7,1674.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170104,renins.link.sendsay.ru,referral,(not set),(not set),desktop,7,26,0,1646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,renins.link.sendsay.ru,referral,(not set),(not set),mobile,3,4,2,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,2,22,0,6357.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,8,0,717.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170104,ru.wikipedia.org,referral,(not set),(not set),desktop,1,5,0,41.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,rubrikator.org,referral,(not set),(not set),desktop,4,33,0,3235.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170104,samaragid.ru,referral,(not set),(not set),desktop,2,3,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,3,16,0,362.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170104,saratov.nashaspravka.ru,referral,(not set),(not set),mobile,2,3,1,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,sberbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,search.sosodesktop.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,spbmed.info,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,spravkus.com,referral,(not set),(not set),desktop,3,17,2,2223.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,desktop,16,33,1,2453.0,1,0,0,0,2,14
bankingFinance,Renins,renins.com,20170104,sravni.ru,referral,(not set),(not set),desktop,7,18,0,2393.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170104,subs.link.subscribe.ru,referral,(not set),(not set),desktop,4,10,0,542.0,0,0,2,0,0,4
bankingFinance,Renins,renins.com,20170104,tonkosti,cpc,nectarin,chekhiya,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,tula.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,vk.com,referral,(not set),(not set),desktop,11,142,1,10706.0,0,3,0,0,5,3
bankingFinance,Renins,renins.com,20170104,volgograd.narule.ru,referral,(not set),(not set),desktop,1,10,0,884.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Brand_search,text,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Brand_search,text_general|desktop,desktop,213,1564,24,92292.0,21,30,8,0,83,77
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Brand_search,text_general|desktop,mobile,1,2,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Brand_search,text_general|mobile,mobile,81,181,52,10979.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Brand_search,text_general|tablet,tablet,20,117,5,4740.0,2,3,0,0,7,6
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Brand_search,text|desktop,desktop,10,64,1,5186.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Brand_search,text|mobile,mobile,6,30,0,4853.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Brand_search,text|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Competitors_search_MSK,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,62,339,8,19905.0,0,16,0,0,50,45
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,14,24,0,6436.0,0,0,0,14,14,12
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,4,4,0,162.0,0,0,0,4,3,3
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,106,600,7,35449.0,3,27,0,0,84,76
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,32,42,0,6948.0,0,0,0,31,31,20
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,8,24,0,855.0,0,1,0,2,7,5
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,25,141,2,9032.0,1,4,0,0,21,13
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,5,7,0,537.0,0,0,0,5,5,2
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Competitors_search_spb,text_oct|mobile,tablet,1,1,0,2.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,22,107,5,6214.0,0,3,0,0,16,12
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,4,6,0,1562.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,2,2,0,147.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_partner_MSK_new,text_oct|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_partner_SPB,pogoda.yandex.ru,tablet,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_partner_SPB_new,text_oct|mobile,mobile,1,3,0,495.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,5,38,1,1286.0,4,0,1,0,4,4
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,2,7,0,613.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_EKB_new,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,4,22,0,799.0,0,2,1,0,3,3
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,52,256,1,8895.0,11,0,10,0,44,43
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,mobile,1,12,0,280.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,27,33,0,4578.0,18,0,0,24,24,20
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,12,64,1,2468.0,2,0,1,0,11,8
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,6,45,2,1071.0,2,0,1,0,4,4
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,1,1,0,520.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet,tablet,1,18,0,415.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_mobile_MSK,text,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,59,327,4,11861.0,14,0,4,0,41,48
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,12,22,0,5149.0,9,0,0,12,12,9
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,mobile,1,2,0,354.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,6,48,1,2036.0,0,0,2,0,5,4
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,2,13,0,435.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,1,1,0,168.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,5,6,4,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,18,113,5,4407.0,0,3,0,0,13,12
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,8,8,0,361.0,0,0,0,6,8,7
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,24,122,0,3800.0,1,7,2,0,22,20
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,9,9,0,755.0,0,0,0,9,9,8
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,5,21,0,202.0,0,0,2,1,4,4
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,10,35,1,610.0,0,0,0,0,9,8
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,OSAGO_search_MSKSPB,text_general|mobile,mobile,1,3,0,287.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,6,84,0,4746.0,2,3,0,0,4,3
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|mobile,mobile,1,1,0,25.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,331,1951,15,85111.0,0,121,9,0,288,270
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,84,119,1,27987.0,0,0,0,78,78,69
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,tablet,1,2,0,1707.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,mobile,1,2,0,248.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,45,148,3,10670.0,0,6,0,20,39,35
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,148,886,5,35557.0,0,53,0,0,126,121
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,52,65,2,8944.0,1,0,0,47,48,37
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,mobile,1,1,0,222.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,29,105,1,9245.0,1,3,0,15,28,27
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,7,66,0,3972.0,0,4,0,0,5,5
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,5,6,0,1140.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing-calc_MSKSPBEKB,TGD|desktop,desktop,2,5,1,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|auto.e1.ru|desktop,desktop,1,5,0,99.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|auto.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|autoline-eu.ru|tablet,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|beboo.ru|tablet,tablet,1,1,0,20.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.avito.android|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|deti-online.com|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,1,4,0,64.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,4,4,0,11.0,0,0,0,4,4,2
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.fishki.net|mobile,mobile,1,1,0,362.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.tv.yandex.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mail.rambler.ru|desktop,desktop,1,38,0,4037.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mirtesen.ru|mobile,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|music.yandex.ru|desktop,desktop,3,9,0,50.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,4,17,0,222.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ok.ru|desktop,desktop,5,11,1,141.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|otzovik.com|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|realty.yandex.ru|tablet,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|reklama.ngs.ru|desktop,desktop,1,9,0,479.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ru.yandex.weatherplugin|mobile,mobile,1,1,0,9.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|stroyday.ru|desktop,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|synonymum_en_ru.academic.ru|desktop,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|t.rasp.yandex.ru|mobile,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|touch.mail.ru|mobile,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.rambler.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,3,20,1,484.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.yandex.ru|tablet,tablet,1,7,0,69.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,21,0,3400.0,1,1,1,0,2,2
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.astromeridian.ru|mobile,mobile,1,2,0,656.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,3,9,0,35.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.championat.com|desktop,desktop,1,6,0,113.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.forexpf.ru|mobile,mobile,2,2,0,203.0,2,0,0,1,2,2
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.gazeta.ru|desktop,desktop,2,6,0,13.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.msn.com|desktop,desktop,1,7,0,259.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,1,6,0,109.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rbc.ru|desktop,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|xn--80avnr.xn--p1ai|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,6,26,0,1103.0,0,1,1,0,5,5
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,1,2,0,26.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,5,36,0,691.0,1,1,0,0,5,5
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|afisha.yandex.ru|mobile,mobile,1,1,0,17.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|com.yandex.browser|tablet,tablet,1,1,0,134.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|images.yandex.ru|mobile,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|mail.ru|mobile,mobile,1,2,0,158.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|touch.otvet.mail.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,1,1,0,39.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_pages_MSKSPBEKB,text_general|reklama.e1.ru|desktop,desktop,1,3,0,10.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_pages_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,1,1,0,153.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|auto.ru|desktop,desktop,24,78,0,3421.0,0,0,0,0,1,24
bankingFinance,Renins,renins.com,20170104,yahoo,organic,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yahoo,organic,(not set),(not set),mobile,3,7,2,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.Brand.Search,NewYear,desktop,6,11,1,1567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.Brand.Search,NewYear,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.Brand.Search,NewYear,tablet,2,12,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.BrandHF-1.Search,NewYear,desktop,14,47,0,4640.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,51,322,0,37688.0,0,6,0,0,10,9
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.BrandHF-2.Search,NewYear,mobile,5,17,1,822.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.City.Search,NewYear,desktop,1,2,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.City.Search,NewYear,mobile,2,4,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.Competitors.Search,NewYear,desktop,8,20,0,1707.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.Competitors.Search,NewYear,mobile,1,2,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.Competitors.Search,NewYear,tablet,1,4,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.Country.Search.MSK,NewYear,desktop,8,32,0,1093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.Country.Search.Reg,Promo,desktop,17,31,0,8382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.Country.Search.Reg,Promo,mobile,5,9,1,1452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.General.Net,240x400,desktop,7,19,0,5889.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.General.Net,240x400,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.General.Net,240x400,tablet,5,11,1,1470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.General.Net,300x250,desktop,2,6,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.General.Net,300x250,tablet,6,27,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.General.Net,728x90,desktop,1,2,0,3336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.General.Search.MSK,Buy,desktop,2,29,0,12478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.General.Search.MSK,Buy,mobile,1,11,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.General.Search.MSK,NewYear,desktop,75,171,1,37540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.General.Search.MSK,NewYear,mobile,10,37,0,5508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,yandex,cpc,VZR.General.Search.MSK,NewYear,tablet,1,13,0,1633.0,0,0,0,0,0,0
