industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877779||8823940031||автострахование||1||premium||none||search||no,desktop,1,4,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877779||8823940031||автострахование||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877783||8823940071||автостраховка рассчитать||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877787||8823940105||дешевая страховка||2||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877788||8823940129||добровольное страхование гражданской ответственности||1||premium||none||search||no,desktop,1,4,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877793||8823940161||застраховать машину без||2||premium||none||search||no,desktop,3,29,1,771.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877793||8823940171||застраховать машину от угона||2||premium||none||search||no,desktop,1,7,0,373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877794||8823940183||калькулятор страхования||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877794||8823940187||сколько стоит страховка калькулятор||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877796||8823940203||страховка от угона автомобиля калькулятор||3||premium||none||search||no,desktop,2,8,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877812||8823940273||страховка онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877821||8823940338||рассчитать страхование||1||premium||go.mail.ru||search||no,desktop,1,5,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877824||8823940353||расчет страховки||2||premium||none||search||no,desktop,2,13,0,402.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877829||8823991046||сколько стоит страховка в 2017||1||premium||none||search||no,desktop,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877829||8823991048||сколько стоит застраховать||1||premium||none||search||no,desktop,1,4,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877829||8823991048||сколько стоит застраховать||3||premium||none||search||no,desktop,1,11,0,302.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877829||8823991050||сколько будет стоить страховка||2||premium||none||search||no,desktop,1,11,0,741.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877830||8823991073||страхование стоимость||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877832||8823991088||сайт страхования||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877832||8823991093||страхование в москве||3||premium||none||search||no,desktop,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877837||8823991131||ренессанс страхование автомобиля||2||premium||none||search||no,desktop,1,6,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877846||8823991177||страховка в москве||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877848||8823991200||страховка авто цена||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877851||8823991230||рассчитать страховку на автомобиль||3||premium||none||search||no,desktop,2,7,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877859||8823939724||сделать страховку на машину||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877859||8823939736||страховка машины через интернет||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877865||8823939766||цена страховки||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877779||8823940031||автострахование||2||premium||none||search||no,mobile,1,2,0,560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877793||8823940158||как застраховать машину через интернет||2||premium||none||search||no,mobile,1,1,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877796||8823940199||калькулятор страховки на автомобиль||2||premium||none||search||no,mobile,1,2,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877801||8823940218||купить страховку онлайн||1||other||none||search||no,mobile,1,1,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877804||8823940234||мазда страховка||1||premium||none||search||no,mobile,1,3,0,743.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877812||8823940273||страховка онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877821||8823940336||рассчитать страховку||1||premium||none||search||no,mobile,1,2,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877829||8823991056||сколько стоит страховка без ограничений||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877834||8823991118||страхование авто||2||premium||none||search||no,mobile,2,3,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877859||8823939722||страховка на машину на год||2||premium||none||search||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877865||8823939766||цена страховки||1||premium||none||search||no,mobile,1,1,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834966||8823941143||купить страховку спб||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834973||8823941197||страховка онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834974||8823941235||оформить страховку на машину||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834981||8823941293||расчет страховки||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834986||8823941119||страхование в спб||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834991||||страхование машины||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834995||8823941310||страховка спб||2||premium||none||search||no,desktop,2,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834995||8823941312||страховки компании||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835003||8823940763||цена страховки на машину||3||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835007||8823940800||цена страховки||1||premium||none||search||no,desktop,1,7,0,668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834952||8823940923||автострахование в спб||2||premium||none||search||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834973||8823941204||оформить страховку онлайн||1||premium||none||search||no,mobile,1,1,0,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834980||8823941289||страховка на машину рассчитать 2017||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834985||8823941067||стоимость страховки спб||1||premium||none||search||no,mobile,1,2,0,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834998||8823941367||сделать страховку на автомобиль||2||premium||none||search||no,mobile,1,2,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743835003||8823941414||страховка на машину||3||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet__v3||3743834955||8823940975||автостраховка дешево||3||premium||none||search||no,tablet,1,2,0,1301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102268||8352468116||купить осаго в рассрочку москве||3||premium||none||search||no,desktop,1,20,0,396.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,8,30,0,767.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,mobile,1,7,0,253.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||2||premium||none||search||no,desktop,2,11,0,130.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102296||8352468200||какой страховой компании дешевле оформить осаго||2||premium||none||search||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102306||8352468236||оформить осаго||1||premium||none||search||no,desktop,1,6,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102306||8352468236||оформить осаго||3||premium||none||search||no,desktop,1,7,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102320||8352468348||осаго через интернет||2||premium||none||search||no,desktop,1,52,0,1129.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102320||8352468381||осаго через интернет||1||premium||none||search||no,desktop,1,8,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102328||8352468439||оформление полиса осаго онлайн||3||premium||none||search||no,desktop,1,12,0,368.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102328||8352468450||оформить полис осаго онлайн||3||other||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102338||8352468535||оформить е осаго онлайн||1||other||none||search||no,desktop,1,6,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468552||оформить полис осаго электронном виде||2||premium||none||search||no,desktop,1,31,0,2421.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,5,67,0,4586.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||3||premium||none||search||no,desktop,1,7,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468712||электронный осаго купить||3||premium||none||search||no,desktop,2,18,0,396.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468727||электронный полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,2,26,0,944.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468745||электронное страхование автомобиля осаго||2||premium||none||search||no,desktop,2,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468749||е осаго купить||1||premium||none||search||no,desktop,1,10,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468751||е осаго купить онлайн||2||premium||none||search||no,desktop,1,23,0,1954.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468755||ренессанс страхование электронный полис осаго||1||premium||none||search||no,desktop,1,7,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468797||купить полис осаго||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468797||купить полис осаго||2||premium||none||search||no,desktop,1,14,0,459.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468797||купить полис осаго||3||other||nova.rambler.ru||search||no,desktop,1,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,7,16,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102360||8352468879||оформить осаго онлайн ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102360||8352468882||оформить осаго онлайн||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102360||8352468882||оформить осаго онлайн||2||premium||none||search||no,desktop,1,12,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102360||8352468882||оформить осаго онлайн||3||other||none||search||no,desktop,3,8,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468945||ренессанс страхование осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468960||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,2,15,0,800.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,8,0,552.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,8,62,1,3028.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,5,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,43,170,3,4489.0,0,18,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||1||other||none||search||no,desktop,2,9,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,desktop,2,8,1,407.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469063||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,desktop,1,7,0,1132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,10,45,0,1179.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||2||premium||none||search||no,desktop,1,6,0,1196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,3,15,0,634.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,5,52,0,2228.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,10,0,513.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469100||калькулятор осаго дешево||2||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||1||other||none||search||no,desktop,1,10,0,673.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,2,6,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,7,0,758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,14,58,1,989.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,22,100,2,2524.0,0,3,2,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469329||расчет осаго ренессанс калькулятор||1||premium||none||search||no,desktop,1,13,0,804.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||other||none||search||no,desktop,4,32,0,887.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,3,42,0,1887.0,1,0,1,0,0,1
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,45,245,5,9987.0,0,8,0,1,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,5,18,0,305.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,5,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||3||premium||none||search||no,desktop,2,9,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,3,17,0,450.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||go.mail.ru||search||no,desktop,1,24,0,1821.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,14,0,351.0,0,1,0,0,0,0
