industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170409,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,7,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,5,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,5,19,0,11367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,5,25,0,1634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,1,5,0,729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,mobile,2,8,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,2,0,15210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,14,25,0,18042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,3,8,0,768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,2,13,0,1417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,7,0,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,2,8,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,1,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,8,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,2,10,0,1354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,18,76,1,1317.0,3,1,2,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search,Renins.com Онлайн страхование,mobile,1,7,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,103,577,19,44973.0,2,12,3,10,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,23,0,1578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,1,5,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search,Ренессанс страхование,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search,Ренессанс страхование,mobile,2,3,1,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search,Ренессанс страхование,tablet,2,9,1,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,2,9,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search,Ренессанс страхование online,mobile,1,2,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,3,40,0,2222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,1,1,0,693.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,3,14,0,2293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,2,2,0,780.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,1,30,0,2001.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,89,125,2,22305.0,10,0,0,1,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,22,63,11,3723.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,2,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,13,23,0,2699.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,3,13,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,2,0,912.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,7,13,4,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,4,4,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,tablet,2,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,4,17,1,429.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,3,3,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,3,8,2,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_EKB,Оформить ОСАГО? Вам к нам,mobile,2,2,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_EKB,Рассчитать КАСКО онлайн,tablet,1,1,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_EKB,Страхование по ОСАГО онлай,mobile,1,1,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,desktop,7,31,0,549.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,2,2,0,791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,desktop,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,1,1,0,1728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_EKB,Электронный страховой полис,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,7,91,1,7389.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,15,21,0,3557.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,6,6,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,5,22,1,520.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,6,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,5,6,0,691.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,4,17,0,560.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,8,9,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Расчет страховки КАСКО онлайн,desktop,2,15,0,513.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Расчет страховки КАСКО онлайн,mobile,2,2,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,3,2,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,4,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,desktop,2,7,1,222.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,1,2,0,1642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,14,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Выгодное КАСКО на Ваше авто,mobile,3,2,0,773.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,3,14,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,6,14,0,1035.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,tablet,1,3,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,2,3,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,4,10,1,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,7,6,0,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,2,12,0,287.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Расчёт КАСКО на автомобиль,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,2,2,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Страхование КАСКО от угона,desktop,1,9,0,117.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Электронный полис: КАСКО/ОСАГО,mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Competitors_Search_SPB,Электронный страховой полис,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO | Remarketing | Allgeo,240x400,desktop,2,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO | Remarketing | Allgeo,240x400,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO | Remarketing | Allgeo,300x250,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,2,3,0,237.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Лада Гранта. Renins,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Фольксваген Поло,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_Mobile,КАСКО от угона и полной гибели,mobile,2,2,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,1,1,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,tablet,1,16,0,1253.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_Mobile,Калькулятор страхования авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_Mobile,Сколько стоит КАСКО?,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_Mobile,Хотите купить КАСКО онлайн?,mobile,2,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,1,1,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,1,9,0,289.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_NEW,КАСКО в Ренессанс страхование,desktop,1,7,0,1153.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_NEW,КАСКО на Мерседес в Renins.com,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_NEW,КАСКО от угона,desktop,1,6,0,94.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО онлайн,desktop,1,10,0,553.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО для в,desktop,2,14,0,268.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,2,14,0,818.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,mobile,1,1,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,tablet,1,1,0,42.0,0,0,0,0,0,0
