industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||none||search||no,tablet,1,4,0,1602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151051||9940051742||осаго базовый||1||premium||none||search||no,tablet,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151106||9940052431||страховка осаго калькулятор||4||premium||nova.rambler.ru||search||no,tablet,1,8,0,561.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910992||9940081841||kalkuljator osago ru||1||premium||none||search||no,desktop,1,6,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,1,16,0,341.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,3,13,0,1697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,4,9,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,3,13,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911209||9940082274||топ 10 страховых компаний россии 2017 осаго||1||premium||none||search||no,desktop,1,8,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,8,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,2,14,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156707||9940081505||осаго список компаний||1||premium||none||search||no,desktop,1,6,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156707||9940081614||какие компании страхуют осаго онлайн||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081922||страховые компании москвы осаго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081973||страховые компании люберцах осаго||2||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156847||9940081633||электронное осаго где работает||2||premium||none||search||no,desktop,1,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,2,55,0,544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,3,34,0,650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156724||9940081697||страховые компании осаго||3||premium||none||search||no,mobile,1,4,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156724||9940081922||страховые компании москвы осаго||2||premium||none||search||no,mobile,2,15,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875891||8352470910||продажа осаго||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875905||8352470995||расчет осаго онлайн по всем страховым||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875917||8352471041||купить осаго онлайн на официальном сайте||1||premium||none||search||no,desktop,1,5,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||2||premium||none||search||no,desktop,2,10,0,91.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876063||8352468477||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,1,11,0,605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468547||оформить электронный полис осаго||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||1||other||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||4||premium||none||search||no,desktop,1,9,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876133||8352472360||купить осаго||4||premium||none||search||no,desktop,1,7,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876165||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,1,4,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876185||8352468937||купить полис осаго в спб||2||other||none||search||no,desktop,1,15,0,958.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,2,15,0,314.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,3,32,0,805.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,77.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469270||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469521||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,2,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,3,14,0,254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062467||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876209||8352469731||посчитать стоимость осаго онлайн||3||premium||none||search||no,desktop,1,6,0,402.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876255||8352470054||рассчитать стоимость осаго онлайн||3||premium||none||search||no,desktop,2,8,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876338||8352471457||сделать полис осаго онлайн||4||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876418||8352470445||страхование калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876432||8352470504||осаго цена||2||premium||none||search||no,desktop,1,6,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392875906||8467062760||расчет страховки осаго 2017||1||premium||none||search||no,mobile,1,8,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876002||8352468148||осаго ренессанс||2||premium||none||search||no,mobile,1,19,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876146||8352472522||купить страховой полис осаго||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876156||8352472575||купить осаго онлайн санкт петербурге||2||premium||none||search||no,mobile,1,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876190||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,1,7,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876196||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,25,0,366.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876196||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876196||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,11,0,674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876451||8352470652||автострахование онлайн купить осаго||1||premium||none||search||no,mobile,1,25,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876129||8352472309||осаго онлайн купить||4||premium||none||search||no,tablet,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876189||8352469001||калькулятор осаго||2||premium||none||search||no,tablet,1,6,0,508.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102278||8352468148||осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102328||8352468450||оформить полис осаго онлайн||1||premium||none||search||no,desktop,4,23,0,402.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468716||электронное страхование осаго||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468751||е осаго купить онлайн||1||premium||none||search||no,desktop,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,5,19,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102372||8352468960||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,13,0,447.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||4||premium||none||search||no,desktop,2,12,0,204.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,7,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,13,0,385.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,15,0,348.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470097||рассчитать осаго||1||other||none||search||no,desktop,1,3,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470097||рассчитать осаго||2||other||none||search||no,desktop,1,6,0,73.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102460||8352470222||расчет страховки машину осаго||4||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102500||8352470499||ренессанс тарифы осаго||2||premium||none||search||no,desktop,1,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,9,0,389.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,4,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102696||8352471351||купить осаго расчет стоимости||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102758||8352471749||расчет осаго||4||premium||none||search||no,desktop,3,21,0,398.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102810||8352472309||осаго онлайн купить||2||other||none||search||no,desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,2,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102824||8352472483||страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102846||8352472662||купить электронный полис осаго||1||premium||none||search||no,desktop,1,9,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102846||8352472683||e осаго онлайн купить||1||premium||none||search||no,desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102341||8352468547||оформить электронный полис осаго||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469008||калькулятор осаго онлайн||1||other||none||search||no,mobile,1,19,0,564.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,6,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||3||premium||go.mail.ru||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,1,9,0,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,2,6,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102491||8352470407||страховка машины осаго калькулятор||1||premium||none||search||no,mobile,1,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102711||8352471441||сделать осаго в спб дешево||1||other||none||search||no,mobile,1,8,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102755||8352471632||осаго страховки автомобиль через интернет||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392876182||8847519483||ДСАГО||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882827||8352588752||осаго онлайн||1||premium||none||search||no,desktop,2,10,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882827||8352588752||осаго онлайн||2||premium||none||search||no,desktop,1,15,0,536.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882827||8352588752||осаго онлайн||4||premium||none||search||no,desktop,2,25,0,1597.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882887||8467063066||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,1,7,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882887||8467063066||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,2,16,0,2064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882889||8352589389||сколько стоит страховка осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882907||8352589602||центр страхования осаго||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882919||8352589768||застраховать авто онлайн осаго||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883127||8352588566||электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883127||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392883166||8364831030||осаго||1||premium||none||search||no,mobile,2,19,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392883166||8364831030||осаго||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150897||8352588560||электронная страховка осаго||1||premium||none||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150899||8352588565||электронное осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150899||8352588565||электронное осаго||2||premium||none||search||no,desktop,3,21,0,840.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150929||8352588752||осаго онлайн||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,2,16,0,917.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150929||8352588752||осаго онлайн||4||premium||none||search||no,desktop,4,17,0,182.0,0,0,0,0,0,0
