industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170629,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,5,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,10,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,6987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,3,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,6,0,14340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,3,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,16,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,1,14,0,6391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,30,89,0,28664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,25,53,2,3564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,31,147,0,21557.0,1,0,2,1,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,289,1250,7,69283.0,9,9,7,8,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,3,39,0,505.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search,Ренессанс страхование,desktop,2,8,0,69.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search,Ренессанс страхование online,mobile,1,2,0,1296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,5,9,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,7,0,2099.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,11,107,0,2079.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,1,13,0,395.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,158,1045,5,34737.0,6,0,0,1,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,27,89,3,2031.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,2,11,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,1,10,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,9,82,0,1061.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,2,6,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,3,22,0,549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,3,29,0,666.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,2,8,0,92.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,3,23,0,1619.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,1,4,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге,mobile,1,9,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO_search_EKB_Mobile,КАСКО с франшизой,mobile,1,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,2,11,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,8,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO_search_EKB_Mobile,Калькулятор страхования авто,mobile,2,37,0,609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO_search_EKB_Mobile,Оформите КАСКО онлайн,mobile,1,8,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO_search_EKB_Mobile,Рассчитать сумму КАСКО,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,1,6,0,1367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO_search_EKB_Mobile,Что такое КАСКО?,mobile,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,9,19,0,2229.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге. Renins,desktop,1,6,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,7,0,76.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,3,24,0,2040.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,6,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,Адреса? Купите КАСКО онлайн.,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,2,14,0,1413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,КАСКО в Ренессанс страхование,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,КАСКО на Nissan в Renins.com,mobile,2,25,0,884.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,КАСКО на VolksWagen Tiguan,tablet,1,6,0,197.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,КАСКО на Датсун в Renins.com,mobile,1,11,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Приора. Renins,mobile,2,13,0,477.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Приора. Renins,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мазда 3 в Renins.com,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мерседес в Renins.com,mobile,2,12,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,КАСКО на второй год кредита?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона,mobile,1,16,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона купить,mobile,1,11,0,451.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,1,7,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,2,8,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,3,30,0,2017.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,1,6,0,337.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,1,11,0,372.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,3,34,0,661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,Купить полис КАСКО онлайн?,mobile,1,7,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,Примерная стоимость КАСКО?,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,2,21,0,287.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО от угона,mobile,1,9,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,17,0,292.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,1,10,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО дешевле?,mobile,1,7,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,17,50,0,3746.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_NEW,Безусловная франшиза по КАСКО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_NEW,Застраховать автомобиль КАСКО,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_NEW,Ищете разумное КАСКО?,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_NEW,КАСКО на LADA XRAY в Renins,desktop,1,7,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_NEW,КАСКО на Lexus RX,desktop,22,27,0,3822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_NEW,КАСКО на Mazda CX 5 в Renins,desktop,1,3,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_NEW,КАСКО с премиум опциями,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_NEW,Оформление страховки КАСКО,desktop,1,7,0,902.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,1,19,0,698.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,1,0,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,5,0,67.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,2,12,0,897.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,2,37,0,431.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,Renins.com - расчет КАСКО,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,Все еще выбираете КАСКО?,mobile,1,8,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,3,18,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,3,30,0,1220.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,tablet,1,6,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,КАСКО на BMW в Renins.com,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА Оптима в Renins,mobile,1,7,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,КАСКО на Рено в Renins.com,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,КАСКО на Тойота в Renins.com,mobile,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,КАСКО на Фольксваген Поло,mobile,1,7,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,14,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,КАСКО онлайн в Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,5,29,0,144.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,tablet,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,7,0,316.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО в СПб онлайн,tablet,1,7,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,2,18,0,3270.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,1,6,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,Калькулятор страхования авто,tablet,1,6,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,Оформить КАСКО онлайн,tablet,1,5,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,Оформление полиса КАСКО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО на авто?,mobile,1,5,0,1288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,mobile,1,21,0,409.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,tablet,2,14,0,712.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,3,16,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Kasko_search_spb_Mobile,Расчет стоимости КАСКО онлайн,mobile,2,10,0,39.0,0,0,0,0,0,0
