industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513570||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,7,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,2,8,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,4,24,0,397.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513628||онлайн калькулятор осаго 2017 москва||2||premium||none||search||no,tablet,1,29,0,588.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513653||расчет осаго калькулятор||1||premium||none||search||no,mobile,1,23,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,7,0,358.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513677||расчет осаго 2017 калькулятор||4||premium||none||search||no,mobile,1,9,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168963||10645513738||осаго посчитать||3||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168974||10645510545||расчет страховки осаго||3||premium||none||search||no,mobile,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169005||10645513913||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169046||10645514043||рассчитать полис осаго онлайн 2017||3||premium||none||search||no,mobile,1,7,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169057||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,mobile,1,14,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514382||рассчитать страховку осаго онлайн 2017||3||premium||none||search||no,mobile,1,5,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169444||10645509793||осаго онлайн купить||1||premium||none||search||no,mobile,1,12,0,723.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169444||10645509793||осаго онлайн купить||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169581||10645510371||полис осаго калькулятор||2||premium||none||search||no,mobile,1,8,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513514||осаго на машину калькулятор||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,tablet,1,1,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||4||premium||none||search||no,tablet,2,12,0,507.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625169657||10645510262||ДСАГО||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176268||10645526723||осаго онлайн самый дешевый||3||premium||none||search||no,desktop,1,13,0,3566.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||3||premium||none||search||no,desktop,6,31,0,666.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527091||электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,11,0,208.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,11,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527665||электронные полюса осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527938||полис осаго||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||1||premium||none||search||no,desktop,1,8,0,1227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176529||10645524981||страховой полис осаго||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176550||10645525905||осаго для начинающего водителя||1||premium||none||search||no,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176585||10645525175||осаго онлайн личный кабинет||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176599||10645525311||осаго дешево||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176599||10645525323||самое дешевое осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176626||10645525421||полис осаго дешево||1||other||none||search||no,desktop,1,6,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176654||10645526248||осаго по минимальным тарифам||2||premium||none||search||no,desktop,1,12,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||none||search||no,desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||3||premium||none||search||no,desktop,4,13,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||4||premium||none||search||no,desktop,11,45,0,1061.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176855||10645528674||сколько стоит осаго в 2017 году||4||premium||none||search||no,desktop,1,6,0,366.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178966||10645528881||сколько стоит осаго на год||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178990||10645528914||стоимость осаго в 2017||2||premium||none||search||no,desktop,2,14,0,819.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,1,12,0,656.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179026||10645529097||сколько стоит страховка осаго 2017 году||1||premium||none||search||no,desktop,1,9,0,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529201||онлайн страхование осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176451||10645526756||электронный полис осаго||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||2||premium||none||search||no,mobile,1,11,0,214.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176495||10645524927||страховка машины онлайн осаго||2||premium||none||search||no,mobile,1,6,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176590||10645526197||осаго телефон горячей линии||2||premium||none||search||no,mobile,2,7,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176591||10645525226||самое дешевое осаго в москве||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||3||premium||none||search||no,mobile,2,23,0,344.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179000||10645528914||стоимость осаго в 2017||2||premium||none||search||no,mobile,1,9,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175383||10645526247||online страхование осаго||2||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526747||электронная страховка осаго||2||premium||none||search||no,desktop,1,8,0,446.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||4||premium||none||search||no,desktop,5,21,0,692.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,5,22,0,713.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527215||электронный полис осаго дешевле||4||premium||none||search||no,desktop,1,13,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,3,12,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||1||other||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,2,9,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||4||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175487||10645524756||страховка автомобиля осаго||2||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175491||10645524923||страховка на новую машину осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||1||premium||none||search||no,desktop,1,6,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175519||10645524981||страховой полис осаго||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525230||осаго недорого в москве||4||premium||nova.rambler.ru||search||no,desktop,1,4,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525308||осаго дешево в москве||3||premium||none||search||no,desktop,1,7,0,263.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,2,10,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528674||сколько стоит осаго в 2017 году||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528764||сколько стоит осаго дэу нексия||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175686||10645528877||стоимость осаго 2017 москва||1||other||none||search||no,desktop,1,4,0,709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,2,11,0,401.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,1,6,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175752||10645529225||застраховать автомобиль осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525461||страховка осаго калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176236||10645528234||страхование авто осаго||4||premium||none||search||no,desktop,1,10,0,1024.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||3||premium||none||search||no,desktop,1,10,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175436||10645526747||электронная страховка осаго||3||premium||none||search||no,mobile,1,8,0,93.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||2||premium||none||search||no,mobile,2,14,0,835.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,1,3,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||1||premium||none||search||no,mobile,2,18,0,609.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||3||premium||none||search||no,mobile,1,6,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||4||premium||none||search||no,mobile,1,10,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175520||10645525014||страховой полис осаго онлайн||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175524||10645525057||страховка осаго тариф||2||premium||none||search||no,mobile,1,23,0,389.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||go.mail.ru||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||3||premium||none||search||no,mobile,2,15,0,336.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,9,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,1,13,0,752.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||1||other||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175437||10645526756||электронный полис осаго||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175652||10645528254||сколько стоит осаго машины в 2017 году||1||premium||none||search||no,tablet,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182450||10645538386||полис осаго на дом||2||premium||none||search||no,desktop,2,40,0,2098.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||2||premium||go.mail.ru||search||no,desktop,1,10,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182596||10645537718||где сделать электронное осаго||2||premium||none||search||no,desktop,1,18,0,1048.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182615||10645537847||где лучше купить полис осаго||2||premium||go.mail.ru||search||no,desktop,1,5,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182635||10645537874||заканчивается полис осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182639||10645535514||самое дешевое осаго в москве 2017||4||premium||none||search||no,desktop,1,9,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182425||10645538297||осаго новичку 2017||2||premium||none||search||no,mobile,1,12,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182649||10645535677||где дешевле осаго||2||premium||none||search||no,mobile,1,33,0,1396.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182165||10645535447||где купить электронный полис осаго||3||premium||none||search||no,desktop,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,27.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182209||10645538042||цены на страховку автомобиля осаго 2017||2||premium||none||search||no,desktop,1,6,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||4||premium||none||search||no,desktop,1,5,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536119||страховые компании москвы осаго||3||premium||none||search||no,desktop,1,9,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182320||10645538385||осаго с доставкой на дом||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182320||10645538386||полис осаго на дом||4||premium||none||search||no,desktop,3,7,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182321||10645537572||е осаго где оформить||3||premium||none||search||no,desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182232||10645536271||недорогие страховые компании осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182232||10645536686||тарифы страховых компаний осаго 2017||1||premium||none||search||no,mobile,1,11,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876243||8352469960||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,3,15,0,2055.0,0,0,0,1,0,0
