industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,6,1,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,9,0,7531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,11,9,0,3690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,4,6,2,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,8,0,724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,6,0,1260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,2,5,0,868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,8,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,tablet,3,8,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,14,48,1,20219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,9,24,0,4904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,5,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,2,4,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,10,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,4,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,5,0,10291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,2,5,1,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,9,0,635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,10,0,10613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,2,14,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,5,0,544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,7,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,1,4,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,24,0,1422.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,tablet,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,3,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,2,5,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,11,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,tablet,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,16,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,6,0,3011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,5,21,0,4677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Англию,mobile,1,3,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,2,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,1,3,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,2,11,0,751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,4,0,1421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,2,4,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,1,8,0,1720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,6,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тунис,mobile,1,2,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,2,5,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,4,8,0,3635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,6,30,0,2401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,3,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,mobile,1,3,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,3,6,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,desktop,1,4,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,desktop,1,2,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Литву,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,3,11,0,1463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,desktop,1,5,0,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Чехию,mobile,1,4,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Швейцарию,desktop,1,2,0,1830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,3,11,0,2911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,58,230,13,10160.0,1,3,3,0,7,7
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,71,115,1,17247.0,18,0,0,56,57,42
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,9,27,5,839.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,6,47,2,3685.0,1,0,1,0,3,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,3,4,0,121.0,0,0,0,2,3,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,tablet,1,10,0,1005.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,6,7,0,26.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Получите страховку в Ренессанс,tablet,2,10,1,888.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,6,42,1,1223.0,0,1,1,0,3,4
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,3,12,0,492.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,mobile,2,2,0,253.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,1,56,0,29595.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Ренессанс автострахование,mobile,3,6,0,82.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Ренессанс страхование,desktop,7,48,3,2873.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Ренессанс страхование,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,9,0,394.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Ренессанс страхование online,desktop,183,1019,24,48776.0,10,20,7,0,61,63
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Ренессанс страхование online,mobile,61,105,0,10129.0,7,0,0,58,59,48
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Ренессанс страхование online,tablet,10,63,3,2913.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,29,193,4,8902.0,2,2,2,0,12,10
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,42,66,0,7629.0,4,0,0,40,41,32
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,2,8,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,2,14,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,2,13,1,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,11,56,1,4330.0,0,2,0,0,4,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,8,10,0,260.0,0,0,0,8,8,4
bankingFinance,Renins,renins.com,20170227,google,cpc,Brand_Search,Страховая Ренессанс онлайн,tablet,1,3,0,524.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_EKB,КАСКО в Ренессанс страхование,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,3,12,1,486.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,3,3,0,261.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,4,8,2,60.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,tablet,2,2,0,276.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,tablet,4,4,0,11.0,0,0,0,4,4,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_EKB,Страхование по КАСКО онлайн,desktop,2,6,0,14.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,2,2,0,486.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,desktop,1,17,0,2718.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
