industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049469||электронное осаго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,4,35,0,2250.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||4||premium||none||search||no,desktop,1,6,0,78.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049658||электронное осаго онлайн||3||premium||none||search||no,desktop,1,23,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049687||е полис осаго||3||premium||go.mail.ru||search||no,desktop,1,5,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051956||страховка онлайн осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,6,13,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904529||9940051974||онлайн страховка автомобиля осаго||3||premium||none||search||no,desktop,1,6,0,893.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904610||9940052288||осаго онлайн ru||2||premium||none||search||no,desktop,1,6,0,941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||3||premium||none||search||no,desktop,3,22,0,265.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049031||сколько стоит осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049045||сколько стоит осаго||2||premium||none||search||no,desktop,1,6,0,65.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,1,13,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904577||9940050579||осаго молодой водитель||1||premium||go.mail.ru||search||no,mobile,1,6,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904593||9940052225||самая дешевая страховка осаго||3||premium||none||search||no,mobile,2,16,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904640||9940052431||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904692||9940050056||осаго на новую машину||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904702||9940049964||осаго онлайн||3||premium||none||search||no,mobile,1,13,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904745||9940048951||стоимость осаго для новичков||2||premium||none||search||no,mobile,1,7,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904475||9940049471||электронный полис осаго||3||premium||none||search||no,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904475||9940049471||электронный полис осаго||4||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904475||9940049471||электронный полис осаго||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904780||9940049127||стоимость осаго ваз 2110||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033699||ДоСАГО||1||premium||none||search||no,desktop,1,9,0,543.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150693||9940048606||стоимость неограниченной страховки осаго||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150721||9940048661||осаго мытищах круглосуточно||3||premium||none||search||no,desktop,1,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150725||9940048732||сайт страховщиков осаго||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150725||||страховщики осаго||1||other||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150767||9940049921||оформление осаго||2||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||premium||none||search||no,desktop,2,18,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150815||9940050897||страховка автомобиля осаго||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150867||9940052229||самая дешевая страховка осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,2,20,0,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||4||premium||none||search||no,desktop,1,8,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||other||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,1,6,0,105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150968||9940050665||осаго в москве цены||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151035||9940051675||сайт осаго онлайн||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151095||9940052230||осаго недорого||2||other||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151095||9940052230||осаго недорого||3||other||none||search||no,desktop,2,10,0,343.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151095||9940052230||осаго недорого||4||premium||none||search||no,desktop,1,6,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151099||9940052261||минимальная стоимость осаго||2||premium||none||search||no,desktop,1,4,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151233||9940050254||страхование осаго в москве||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940051003||застраховать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150760||9940049463||страховка осаго электронный полис||3||premium||none||search||no,mobile,1,9,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150830||9940052001||страховка осаго онлайн 2017||3||premium||none||search||no,mobile,1,6,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150984||9940050787||автострахование осаго онлайн 2017||3||premium||none||search||no,mobile,1,11,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151021||9940050589||осаго для новичков сколько стоит||2||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151101||9940052427||osago||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,2,11,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,12,59,0,4147.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,11,57,0,1466.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911082||9940082775||скидки по осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911153||9940081492||осаго со скидкой||3||other||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911510||9940081633||электронное осаго где работает||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911566||9940084529||осаго со скидкой в москве||3||other||none||search||no,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,2,31,0,842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,3,35,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,7,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,tablet,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156643||9940084444||где купить полис осаго онлайн||3||premium||none||search||no,desktop,3,8,1,1129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,2,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,2,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081973||страховые компании люберцах осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156847||9940082523||электронный полис осаго реально||2||premium||none||search||no,desktop,1,8,0,458.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,3,20,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,6,57,0,847.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,8,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875905||8352470994||расчет страховки осаго||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875917||8352471034||ренессанс осаго официальный сайт||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875969||8352471220||осаго спб ренессанс||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468645||купить электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,6,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876109||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,13,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876185||8352468937||купить полис осаго в спб||4||premium||none||search||no,desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,14,0,279.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,2,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,6,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,10,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876225||8352469861||рассчитать осаго онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,5,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876255||8352470062||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,1,6,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470135||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470169||рассчитать страховку авто осаго калькулятор||1||premium||go.mail.ru||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392875968||8352471217||полис осаго в рассрочку||2||premium||none||search||no,mobile,3,25,0,2013.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876130||8352472333||купить осаго срочно||1||premium||none||search||no,mobile,1,5,0,1456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876190||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,2,10,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,16,0,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8352469313||осаго на автомобиль калькулятор||2||premium||none||search||no,mobile,2,21,0,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876226||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876260||8352470135||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876260||8467062669||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,2,17,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876260||8467062713||калькулятор страховка осаго на машину рассчитать 2017||1||premium||none||search||no,mobile,1,8,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876363||8352471564||купить страховку на автомобиль осаго 1500||2||premium||none||search||no,mobile,1,8,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876109||8352468822||ренессанс осаго онлайн||1||premium||none||search||no,tablet,1,3,0,989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102372||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,6,0,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,4,17,0,645.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469082||осаго на машину калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,6,0,66.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,1,8,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
