industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169530||10645509381||осаго цена||2||premium||none||search||no,desktop,2,4,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169538||10645509583||минимальная страховка осаго цена||2||premium||none||search||no,desktop,1,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169572||10645510285||автострахование осаго калькулятор||4||premium||none||search||no,desktop,1,7,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169574||10645510328||калькулятор осаго 2017 москва||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169580||10645510376||полис осаго онлайн калькулятор 2017||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,3,15,0,657.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510410||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168919||10645513414||оформить осаго онлайн||3||premium||go.mail.ru||search||no,mobile,1,7,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168927||10645513444||осаго купить в москве||3||premium||none||search||no,mobile,1,10,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168938||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,3,50,0,856.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168938||10645513481||калькулятор осаго||3||premium||go.mail.ru||search||no,mobile,1,10,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168938||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,1,16,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,mobile,2,16,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,mobile,1,7,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513505||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513570||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,5,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,3,28,0,1923.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,8,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513675||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,9,0,796.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,7,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168964||10645510495||расчет полиса осаго||2||premium||none||search||no,mobile,2,48,0,1203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168979||10645513783||посчитать страховку осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169005||10645513926||рассчитать осаго калькулятор||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169035||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,mobile,1,7,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169057||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,mobile,1,14,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169057||10645514068||рассчитать стоимость осаго||3||premium||none||search||no,mobile,2,17,0,541.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514195||рассчитать осаго||2||premium||none||search||no,mobile,1,21,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514267||рассчитать страховку осаго||3||premium||none||search||no,mobile,1,11,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169066||10645510745||осаго без ограничений цена||1||premium||none||search||no,mobile,1,7,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169074||10645514477||электронный осаго рассчитать||3||premium||none||search||no,mobile,1,12,0,475.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169108||10645510863||полис осаго онлайн||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169108||10645510865||купить полис осаго онлайн||3||premium||none||search||no,mobile,1,12,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169200||10645509546||расчет осаго||3||premium||none||search||no,mobile,1,10,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169290||10645511515||осаго ренессанс||2||premium||none||search||no,mobile,1,13,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169360||10645512080||оформить полис осаго через интернет||2||premium||none||search||no,mobile,1,12,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169366||10645512159||оформить полис осаго онлайн||3||premium||none||search||no,mobile,1,5,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169459||10645509961||осаго через интернет купить||1||other||none||search||no,mobile,1,9,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169505||10645510141||электронное осаго онлайн купить||3||premium||none||search||no,mobile,2,14,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169508||10645509151||страховой калькулятор осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168947||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,6,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168947||10645513675||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,7,0,308.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169123||10645509105||новое получении осаго||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169582||10645510413||стоимость полиса осаго в 2017 году калькулятор||2||premium||none||search||no,tablet,1,6,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176272||10645526739||осаго новый тариф||2||premium||none||search||no,desktop,1,6,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176298||10645527964||осаго в москве||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176369||10645524648||страховка осаго пушкино||3||premium||none||search||no,desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176369||10645524691||страховка осаго зеленоград||2||premium||none||search||no,desktop,1,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176377||10645526131||минимальное страхование осаго||1||premium||none||search||no,desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176377||10645526131||минимальное страхование осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176448||10645526747||электронная страховка осаго||2||premium||none||search||no,desktop,1,3,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526755||электронное осаго||2||premium||none||search||no,desktop,3,13,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526755||электронное осаго||3||premium||go.mail.ru||search||no,desktop,1,6,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||1||premium||go.mail.ru||search||no,desktop,1,5,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,2,9,0,160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||3||premium||none||search||no,desktop,1,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,2,12,0,1472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||3||premium||none||search||no,desktop,2,18,0,241.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||4||premium||none||search||no,desktop,2,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176492||10645524846||страховка авто осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||2||other||none||search||no,desktop,1,6,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||3||premium||none||search||no,desktop,5,34,0,476.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||4||premium||none||search||no,desktop,2,9,0,1462.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,1,7,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,3,16,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176599||10645525311||осаго дешево||4||premium||none||search||no,desktop,1,6,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176626||10645525335||полис осаго 2017||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176626||10645525360||osago ru||1||premium||none||search||no,desktop,1,3,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176638||10645526229||тариф осаго 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176638||10645526233||тарифы осаго мощность||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176644||10645525461||страховка осаго калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176646||10645526244||осаго базовый||2||other||none||search||no,desktop,1,6,0,73.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||none||search||no,desktop,2,7,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||4||premium||none||search||no,desktop,4,16,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176784||10645527998||осаго 2017||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176820||10645525494||страховка осаго онлайн||3||premium||none||search||no,desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176851||10645528624||стоимость страховки осаго в 2017 году||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176855||10645528701||сколько стоит осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176855||10645528808||сколько стоит полис осаго||2||premium||go.mail.ru||search||no,desktop,1,7,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||1||premium||none||search||no,desktop,1,4,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,3,21,0,930.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,8,24,0,899.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179070||10645529114||осаго в москве цены||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179093||10645529182||автострахование осаго||4||premium||none||search||no,desktop,1,6,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176355||10645528336||страхование осаго||2||premium||none||search||no,mobile,1,10,0,454.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176451||10645526756||электронный полис осаго||2||premium||none||search||no,mobile,1,8,0,249.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||3||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||4||premium||none||search||no,mobile,1,17,0,504.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176503||10645524936||страховка осаго||3||premium||none||search||no,mobile,1,21,0,573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176604||10645525316||самое дешевое осаго||2||premium||none||search||no,mobile,1,9,0,254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525461||страховка осаго калькулятор онлайн||3||premium||none||search||no,mobile,2,7,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||3||premium||none||search||no,mobile,1,8,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176785||10645527998||осаго 2017||1||premium||none||search||no,mobile,1,8,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179000||10645528914||стоимость осаго в 2017||2||premium||none||search||no,mobile,1,6,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179096||10645529193||онлайн страхование автомобиля осаго||1||premium||none||search||no,mobile,1,10,0,1604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625169657||10645510260||ДАГО||1||premium||none||search||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176450||10645526756||электронный полис осаго||2||premium||none||search||no,tablet,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176458||10645527937||осаго||4||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176580||10645526146||официальный сайт осаго||3||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176638||10645526229||тариф осаго 2017||2||premium||none||search||no,tablet,1,10,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176741||10645526439||осаго серпухове дешево||3||premium||none||search||no,tablet,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179009||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,tablet,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179095||10645529201||онлайн страхование осаго||4||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510260||ДАГО||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510262||ДСАГО||1||premium||none||search||no,desktop,1,6,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175365||10645526131||минимальное страхование осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175369||10645526182||обязательное автострахование осаго||2||premium||none||search||no,desktop,1,6,0,84.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175387||10645526259||сколько стоит осаго без ограничений||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526748||электронная автостраховка осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||3||premium||none||search||no,desktop,2,9,0,1439.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||none||search||no,desktop,5,22,0,611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||2||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,2,7,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527430||е страхование осаго||3||premium||none||search||no,desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527430||е страхование осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,7,0,766.0,0,0,0,0,0,0
