industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,6,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896622||9940026537||расчет осаго 2017||1||premium||none||search||no,mobile,1,11,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896622||9940026537||расчет осаго 2017||3||premium||none||search||no,mobile,1,13,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896693||9940026455||осаго ренессанс||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896168||9940033263||купить осаго в воскресенье||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,4,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,4,18,0,414.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,20,0,388.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148503||9940026488||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||1||other||none||search||no,desktop,1,6,0,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||2||premium||none||search||no,desktop,3,29,0,616.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,3,25,0,599.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||4||premium||none||search||no,desktop,1,8,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,1,8,0,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029543||электронный осаго купить||3||premium||none||search||no,desktop,1,12,0,778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029657||е осаго купить онлайн||4||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029661||ренессанс страхование электронный полис осаго||3||premium||none||search||no,desktop,2,12,0,217.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149064||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,3,38,0,4076.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149305||9940031320||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149305||9940031320||полис осаго калькулятор 2017||3||premium||none||search||no,desktop,1,48,0,7744.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030045||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,6,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148483||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149196||9940031901||цена осаго москве 2017||1||premium||none||search||no,mobile,1,11,0,664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148387||9940030045||калькулятор осаго 2017||1||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148592||9940026537||расчет осаго 2017||1||other||none||search||no,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148557||9940027235||полис осаго онлайн||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148381||9940029847||калькулятор осаго||1||premium||none||search||no,mobile,1,0,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149064||9940033285||осаго онлайн купить||3||premium||none||search||no,tablet,1,4,0,253.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904381||9940050971||страхование осаго||1||other||none||search||no,desktop,1,17,0,1571.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904387||9940050653||страхование транспортного средства осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904461||9940049263||оформление е осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049469||электронное осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,3,36,0,3217.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||2||other||none||search||no,desktop,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||3||premium||none||search||no,desktop,3,15,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904519||9940051910||страховка на машину осаго||2||premium||none||search||no,desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||1||other||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904766||9940049000||сколько стоит осаго на автомобиль||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904802||9940050751||автострахование осаго||1||other||none||search||no,desktop,1,4,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904370||9940050241||страховка осаго 24 часа||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904504||9940050873||страховка осаго начинающего водителя||2||premium||none||search||no,mobile,1,13,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904733||9940052452||страховка осаго в москве для регионов||3||premium||none||search||no,mobile,1,13,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904781||9940049153||стоимость осаго в 2017||2||premium||none||search||no,mobile,1,5,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049479||электронное осаго дешевле||3||premium||none||search||no,desktop,1,7,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150815||9940050897||страховка автомобиля осаго||3||premium||none||search||no,desktop,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||2||other||none||search||no,desktop,1,24,0,1129.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||1||other||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,1,7,0,377.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||3||premium||none||search||no,desktop,1,4,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,2,10,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||osago online||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049151||стоимость осаго на год||1||premium||none||search||no,desktop,1,4,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050769||онлайн автострахование осаго||3||premium||none||search||no,desktop,1,4,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151081||9940051913||осаго в ивантеевке московской области||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052427||osago||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284149178||9940033701||ДСАГО||1||premium||none||search||no,mobile,1,8,0,1233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150794||9940050706||страховка осаго мытищи||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150820||9940051899||страховка на машину осаго||2||premium||none||search||no,mobile,1,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150951||9940049125||сколько стоит осаго форд фокус 2||2||premium||none||search||no,mobile,1,11,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151098||9940052245||самое дешевое осаго||1||other||none||search||no,mobile,1,14,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,tablet,1,11,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,tablet,2,7,0,2484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150795||9940050852||страховка автомобиля москве осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,tablet,1,6,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,1,7,0,396.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,1,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911172||9940081505||осаго список компаний||2||premium||none||search||no,desktop,1,5,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392911218||9940081716||тарифы осаго страховым компаниям||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,1,6,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081749||страховые компании лобня осаго||3||premium||none||search||no,desktop,6,18,0,586.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940082267||лучшая страховая компания по осаго 2017||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156822||9940083548||полис осаго на дом||3||premium||none||search||no,desktop,1,7,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,1,5,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875917||8352471035||полис осаго ренессанс||1||premium||none||search||no,desktop,4,19,0,1039.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,3,22,0,565.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468719||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876113||8352468882||оформить осаго онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,5,20,1,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469209||калькулятор цены осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,11,0,444.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469494||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,6,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,6,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470097||рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,6,0,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470126||рассчитать страховку осаго ренессанс||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876380||8352471749||расчет осаго||2||premium||none||search||no,desktop,1,4,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876493||8352470826||осаго онлайн калькулятор в спб||1||other||none||search||no,desktop,1,6,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876500||8467062680||стоимость полиса осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,6,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392875902||8352470956||расчет полиса осаго||1||premium||none||search||no,mobile,1,9,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876190||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,1,8,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,7,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8467062589||расчет осаго 2017 калькулятор ренессанс||2||premium||none||search||no,mobile,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876189||8352469001||калькулятор осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102320||8352468349||оформить осаго через интернет||3||premium||none||search||no,desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,14,0,496.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468727||электронный полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102360||8352468879||оформить осаго онлайн ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,6,40,0,1323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,6,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8467062527||калькулятор страховки автомобиль осаго 2017||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,2,16,0,293.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102470||8467062558||расчет цены осаго 2017||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,9,0,808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102584||8352470963||ренессанс расчет осаго онлайн||3||premium||none||search||no,desktop,1,9,0,459.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102586||8352470994||расчет страховки осаго||1||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102756||8352471649||ренессанс страхование полис осаго онлайн||1||premium||none||search||no,desktop,1,32,0,1604.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,1,9,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,16,0,1980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,8,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,12,0,120.0,0,0,0,0,0,0
