industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,5,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,3,3,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,15,0,688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,6,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,19,0,2106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,2,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,6,0,4281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,tablet,1,7,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,1,3,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,5,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,2,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,2,4,0,1831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,47,156,3,33354.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,27,80,6,4751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,6,17,0,2351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Auto_Brand_search_Kasko,Страхование по КАСКО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО в Ренессанс страхование,mobile,1,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО в Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Auto_Brand_search_Kasko_Mobile,Рассчитать КАСКО Renins.com,mobile,1,9,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Ford} здесь,mobile,1,16,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Hyundai},mobile,1,7,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Hyundai},tablet,1,2,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lada} здесь,mobile,2,25,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Mercedes} здесь,mobile,2,14,0,1648.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Auto_Segment_partner,Искали КАСКО на Mazda?,desktop,1,7,0,652.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,2,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,5,26,0,865.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,125,514,1,22452.0,4,2,3,1,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,6,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,3,12,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,2,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,116,806,2,27543.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,16,83,2,5166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,tablet,1,2,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,4,22,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,9,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,2,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,2,21,0,3404.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,3,16,0,334.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,4,29,0,2305.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,KASKO_search_EKB_Mobile,Страховой калькулятор КАСКО,mobile,2,20,0,574.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,KASKO_search_EKB_Mobile,Узнать стоимость КАСКО?,mobile,3,14,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,KASKO_search_EKB_NEW1,КАСКО на новый автомобиль,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,desktop,8,22,0,370.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_msk_NEW,КАСКО для старых авто,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,6,0,101.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,3,8,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,desktop,2,7,1,262.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,2,7,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,8,0,221.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,6,0,180.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,7,0,81.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,mobile,2,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,1,8,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_Mobile,КАСКО для автомобиля в кредит,mobile,1,9,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_Mobile,КАСКО на авто на Renins.com,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона калькулятор,mobile,2,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,3,16,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,4,27,0,584.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО с франшизой,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО от угона?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,1,13,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,6,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО 2017 онлайн,desktop,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,desktop,1,13,0,234.0,1,0,0,0,0,1
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,4,22,0,429.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,3,13,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,desktop,2,13,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,3,17,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,2,9,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО онлайн,mobile,2,15,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Москве круглосуточно,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,ОСАГО на официальном сайте,mobile,1,8,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,11,81,0,2514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,6,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,5,52,0,723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО в Москве онлайн,desktop,1,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Оформить полис ОСАГО онлайн,desktop,2,6,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по выгодной цене,mobile,1,12,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,mobile,1,10,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,2,20,0,1000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,14,0,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,6,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,5,12,2,1146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Рассчитайте цену ОСАГО онлайн,mobile,1,9,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,11,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,1,6,0,232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,7,57,0,1022.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Узнайте цену ОСАГО на ваш авто,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,3,17,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_2nd,Круглосуточное автострахование,mobile,1,10,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,6,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_2nd,ОСАГО для молодых водителей,mobile,2,18,0,211.0,0,0,0,0,0,0
