industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,6,0,15931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,4,13,0,7882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,16,29,0,2449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,13,37,0,65581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,3,0,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,2,9,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,4,18,0,5553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,11,0,14840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,15,0,8526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,5,11,1,651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,15,51,0,7533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,7,23,0,1026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,2,3,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,tablet,2,6,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,4,18,0,3569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,5,15,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,4,14,0,1285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,13,0,3278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,3,0,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,2039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,3,9,0,10140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,37,9,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,14,0,1029.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,6,0,1891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,5,13,0,1441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,5,0,700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,desktop,1,2,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,8,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,3,0,2039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,16,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,6,0,4921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,3,11,0,9839.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,5,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,2,8,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,9,0,18900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,10,0,1887.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,9,0,1663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,37,0,17920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,3,8,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,3,5,1,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,9,0,792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Венгрию,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,1,10,0,1833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,3,0,3450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,5,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,4,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,tablet,1,4,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,9,1,1706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,9,32,0,5029.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,desktop,1,2,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,2,6,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,3,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,35,143,3,6721.0,1,2,2,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,307,1846,42,127523.0,18,32,13,17,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,2,24,0,1362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,11,12,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,1,3,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search,Ренессанс страхование,desktop,3,18,0,2033.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,2,7,1,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,14,0,477.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search,Ренессанс страхование online,mobile,2,8,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,3,28,1,1012.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,4,35,0,1293.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,10,22,1,3250.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,117,195,0,27273.0,8,0,0,2,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,14,34,8,2563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,1,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,2,5,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,2,4,0,2475.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,8,10,0,2250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,5,11,2,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,2,0,1910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,3,13,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,2,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,4,8,2,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,3,4,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,4,10,1,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,2,2,0,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,19,153,1,7466.0,0,8,0,3,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,2,2,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,desktop,1,25,0,5369.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_EKB,Электронный страховой полис,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,9,40,1,10901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,2,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,8,46,0,1402.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,9,13,0,990.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,1,13,0,617.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,4,16,0,1113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,2,2,0,612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,7,39,2,740.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,4,8,1,40.0,0,0,0,0,0,0
