industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904483||9940049944||осаго||1||premium||none||search||no,tablet,1,15,0,1848.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904558||9940050567||оплата осаго в рассрочку||1||premium||none||search||no,tablet,1,8,0,389.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904774||9940049024||сколько стоит осаго в 2017||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904780||9940049153||стоимость осаго в 2017||1||premium||none||search||no,tablet,1,25,0,2076.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904780||9940049153||стоимость осаго в 2017||2||premium||none||search||no,tablet,1,4,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904812||9940050807||застраховать автомобиль осаго онлайн||2||premium||none||search||no,tablet,1,7,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150717||9940048648||осаго круглосуточно москва||2||premium||none||search||no,desktop,1,8,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150747||9940048868||осаго электронное оформление||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049520||е осаго онлайн||2||premium||none||search||no,desktop,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049675||е осаго онлайн||1||premium||none||search||no,desktop,1,5,0,738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049767||электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||1||premium||none||search||no,desktop,1,8,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||premium||go.mail.ru||search||no,desktop,3,15,0,1062.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||premium||none||search||no,desktop,2,19,0,1571.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150793||9940050710||страховка осаго в одинцово||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||1||premium||none||search||no,desktop,1,15,0,635.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,desktop,2,19,0,1331.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||2||premium||none||search||no,desktop,2,6,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150829||9940051974||онлайн страховка автомобиля осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150867||9940052225||самая дешевая страховка осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||premium||none||search||no,desktop,3,21,0,347.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||1||premium||none||search||no,desktop,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||1||premium||none||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,9,33,0,318.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||calculator osago||1||premium||go.mail.ru||search||no,desktop,1,4,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||calculator osago||2||premium||none||search||no,desktop,1,6,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||osago online||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150946||9940049016||стоимость страховки осаго год||2||premium||none||search||no,desktop,1,12,0,1056.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049024||сколько стоит осаго в 2017||1||premium||none||search||no,desktop,2,6,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||1||premium||none||search||no,desktop,3,14,0,315.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,3,15,0,225.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150968||9940050665||осаго в москве цены||1||premium||none||search||no,desktop,1,12,0,867.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150985||9940050790||автостраховка осаго москва||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151087||9940051919||осаго круглосуточно||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||1||premium||none||search||no,desktop,2,12,0,198.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,2,9,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052432||страховка осаго калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151110||9940052433||купить страховку осаго дешево||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151138||9940052455||страховка осаго онлайн||3||premium||none||search||no,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151151||9940050080||новый полис осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151219||9940050233||страхование нового автомобиля осаго||1||premium||go.mail.ru||search||no,desktop,1,4,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050971||страхование осаго||2||premium||none||search||no,desktop,1,6,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||||полис осаго online||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||||полис осаго online||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150720||9940048659||осаго московской области||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150882||9940052121||осаго дешево в москве||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||2||premium||none||search||no,mobile,2,17,0,972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||1||premium||none||search||no,mobile,2,23,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,16,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151036||9940051671||полис осаго официальный сайт||1||other||none||search||no,mobile,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151129||9940052442||страховка осаго онлайн 2017||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049550||электронный полис осаго онлайн||1||premium||none||search||no,tablet,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150867||9940052225||самая дешевая страховка осаго||1||premium||none||search||no,tablet,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150900||9940049964||осаго онлайн||2||premium||none||search||no,tablet,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150950||9940049031||сколько стоит осаго в 2017 году||1||premium||none||search||no,tablet,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151106||9940052432||страховка осаго калькулятор онлайн||2||premium||none||search||no,tablet,1,32,0,1002.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,4,24,1,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,5,21,0,568.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911152||9940083019||где дешевле сделать осаго||3||premium||none||search||no,desktop,1,6,0,703.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156559||9940084865||где дешевле осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,3,25,0,831.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||2||premium||none||search||no,desktop,1,5,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,2,38,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,4,26,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156724||9940081705||осаго разных страховых компаниях||1||premium||none||search||no,mobile,1,10,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876052||8352468420||оформить полис осаго спб||4||premium||go.mail.ru||search||no,desktop,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||1||other||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||4||premium||none||search||no,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876178||8352472820||купить полис осаго дешево||1||other||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,2,13,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||4||premium||none||search||no,desktop,2,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||4||premium||none||search||no,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,2,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876255||8352470062||рассчитать стоимость осаго||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876370||8467062366||страховка осаго онлайн 2017 ренессанс||1||premium||none||search||no,desktop,1,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876376||8352471632||осаго страховки автомобиль через интернет||2||premium||none||search||no,desktop,1,24,0,2974.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876079||8352468552||оформить полис осаго электронном виде||1||premium||none||search||no,mobile,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876079||8352468569||оформить электронный полис осаго||2||premium||none||search||no,mobile,1,8,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,9,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102328||8352468443||оформить полис осаго||4||premium||go.mail.ru||search||no,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102328||8352468450||оформить полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102340||8352468552||оформить полис осаго электронном виде||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102372||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,7,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,1,18,0,262.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||3||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||4||premium||none||search||no,desktop,1,10,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,93.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102428||8352469946||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102494||8352470474||рассчитать стоимость страховки осаго||4||premium||none||search||no,desktop,1,18,0,370.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102580||8352470946||расчет осаго онлайн||4||premium||none||search||no,desktop,3,14,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102598||8352471054||полис осаго ренессанс||1||premium||none||search||no,desktop,1,7,0,179.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102710||8352471432||сделать полис осаго в спб||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102824||8467062703||страховка осаго онлайн 2017 купить||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102359||8352468844||ренессанс страхование осаго онлайн купить||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102373||8467062448||сколько стоит осаго 2017 году калькулятор||1||premium||none||search||no,mobile,1,11,0,1686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,7,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102435||8467062644||рассчитать полис осаго онлайн 2017||2||premium||none||search||no,mobile,1,15,0,511.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102523||8352470652||автострахование онлайн купить осаго||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,tablet,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102378||8352469316||калькулятор осаго 2017||3||premium||none||search||no,tablet,1,6,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102584||8352470963||ренессанс расчет осаго онлайн||2||premium||none||search||no,tablet,1,8,0,619.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102814||8352472360||купить осаго||3||other||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392876182||8404518114||ДоСАГО||1||premium||none||search||no,desktop,1,6,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883127||8352588565||электронное осаго||2||premium||none||search||no,desktop,2,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883129||8352588687||лучшие страховщики осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883468||8352591947||страховка онлайн осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883468||8352591947||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392883128||8352588566||электронный полис осаго||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392883457||8352591755||страховка осаго 2017||1||premium||none||search||no,mobile,2,22,0,4301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392883980||8352590480||осаго круглосуточно||1||premium||none||search||no,mobile,1,9,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4392876182||8847519483||ДСАГО||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
