industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,5,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,14,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,9,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,4,16,0,29100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,10,93,0,11211.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,1,7,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,4,5,0,15785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,2,7,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,3,35,0,2798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,27,0,6018.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,7,1,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,2,14,0,20125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,8,9,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,2,10,0,2519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Голландию,desktop,1,2,0,2161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,1,4,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,0,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,4,10,0,17997.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,4,0,1230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,2,9,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,5,16,0,812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,4,9,0,1386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,mobile,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,4,0,4740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,5,20,1,28513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,2,5,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,54,247,2,21525.0,0,6,0,10,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,312,1880,58,117012.0,15,31,8,29,1,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search,Ренессанс страхование,desktop,3,20,0,2023.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search,Ренессанс страхование,mobile,2,4,1,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,15,0,2790.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,8,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,7,49,1,1050.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,2,20,0,824.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,160,1318,2,38617.0,12,4,0,6,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,20,64,12,4808.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,8,62,0,560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,9,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,1,22,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,tablet,1,5,0,803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Competitors_Search_SPB,Электронное ОСАГО онлайн 24х7,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,15,38,0,1679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,12,0,267.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,1,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,2,17,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO_search_EKB_Mobile,Ищете КАСКО?,mobile,1,8,0,324.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Renins.com,mobile,1,7,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO_search_EKB_Mobile,КАСКО на ЛАДА Веста в Renins,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO_search_EKB_Mobile,Оформить КАСКО . Renins.com,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO_search_EKB_Mobile,Оформить КАСКО через интернет?,mobile,1,10,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO_search_EKB_Mobile,страховые случаи по КАСКО,mobile,2,7,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO_search_EKB_NEW,Застраховать машину по КАСКО?,desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,1,13,0,580.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO_search_EKB_NEW,КАСКО на Nissan в Renins.com,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО онлайн,desktop,1,6,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO_search_EKB_NEW,Купить полис КАСКО онлайн?,desktop,2,11,0,2316.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO_search_EKB_NEW,Расчёт стоимости КАСКО онлайн,desktop,1,14,0,322.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO_search_EKB_NEW,Требуется оформление КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,KASKO_search_EKB_NEW,Узнайте тариф КАСКО на 2017г,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,Renins: страховка КАСКО онлайн,mobile,2,26,0,766.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,Антикризисное КАСКО онлайн,mobile,1,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,"Думаете, какое КАСКО лучше?",mobile,1,8,0,1354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,1,9,0,303.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,Ищете отзывы о КАСКО?,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Камри. Renins,mobile,3,17,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,25,0,644.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,2,18,0,579.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Москве. Renins,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,Полное КАСКО калькулятор,tablet,1,14,0,1719.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО для в Москве,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,2,10,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,2,11,0,508.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,Расчет стоимости КАСКО онлайн,mobile,3,42,0,1246.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,12,0,310.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,Renins: -калькулятор КАСКО,desktop,1,7,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,4,8,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,8,0,824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,КАСКО для старых авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,КАСКО на Mazda CX-14,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Ларгус. Renins,desktop,1,6,0,373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,КАСКО на ваше авто в Renins,desktop,1,10,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,КАСКО на кредитный автомобиль?,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,КАСКО на машину,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,6,0,160.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,4,10,2,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,Оформить полис КАСКО онлайн,desktop,1,7,0,1172.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,1,7,0,738.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО на автомобиль,desktop,1,7,0,395.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,6,0,367.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,16,37,1,346.0,0,0,12,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО с франшизой,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_msk_NEW,Хотите КАСКО подешевле?,desktop,1,4,0,763.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,5,23,0,2042.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,2,11,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,tablet,2,4,0,137.0,0,0,0,0,0,0
