industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170211,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,3,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,3,8,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Египет,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Литву,mobile,2,9,0,3784.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Словению,mobile,2,4,1,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,2,2,1,1380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Чехию,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,1.6 ВЗР.Общая.КМС,728x90.gif,desktop,2,20,0,852.0,0,1,0,0,1,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,4,20,0,386.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,27,36,0,2089.0,2,0,0,25,24,18
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,КАСКО от ущерба онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,7,38,2,1014.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,9,17,0,4052.0,2,0,0,8,8,7
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,8,0,126.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,5,4,0,27.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Получите страховку в Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,4,37,1,2038.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,2,9,0,347.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,mobile,1,2,0,434.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,tablet,1,2,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,6,17,0,834.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,2,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Ренессанс автострахование,mobile,13,13,0,224.0,0,0,0,11,11,8
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Ренессанс автострахование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Ренессанс страхование,desktop,38,65,0,9367.0,0,0,1,0,4,6
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Ренессанс страхование,mobile,14,21,10,297.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Ренессанс страхование,tablet,4,6,3,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,2,4,1,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Ренессанс страхование online,desktop,63,446,5,37075.0,3,6,5,0,19,19
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Ренессанс страхование online,mobile,53,111,3,7396.0,6,0,0,43,41,33
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Ренессанс страхование online,tablet,5,30,1,674.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,8,50,0,858.0,1,0,1,0,4,4
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,18,32,0,888.0,0,0,0,14,14,12
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,10,36,6,1097.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,2,6,1,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,3,7,0,1282.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,417.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_EKB,Оформить ОСАГО? Вам к нам,tablet,1,1,0,392.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,139.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,desktop,1,7,0,1521.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_EKB,Страхование по КАСКО онлайн,mobile,2,4,0,1171.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_EKB,Страхование по ОСАГО онлай,mobile,1,3,0,343.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,2,3,0,2239.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,3,11,1,515.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,3,3,0,27.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,1,6,0,444.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,4,6,0,161.0,0,0,0,3,4,4
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_MSK,Оформить ОСАГО? Вам к нам,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,2,4,1,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,128.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,2,3,0,254.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_MSK,Страхование КАСКО от угона,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,3,5,0,223.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,4,17,0,413.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,tablet,1,1,0,342.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,150.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,mobile,3,8,0,1668.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,tablet,1,6,0,260.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 336x280.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x600.zip,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,desktop,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,22,30,1,1850.0,0,0,0,0,4,20
bankingFinance,Renins,renins.com,20170211,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,KASKO_search_EKB_NEW,Автострахование по КАСКО,tablet,1,1,0,15.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,12,0,381.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,KASKO_search_EKB_NEW,КАСКО на Фольксваген Тигуан,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,KASKO_search_EKB_NEW,КАСКО на Шкода Октавия онлайн,mobile,1,1,0,17.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,KASKO_search_EKB_NEW,Калькулятор страхования авто,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,KASKO_search_EKB_NEW,Оформить КАСКО по телефону?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,KASKO_search_EKB_NEW,Примерная стоимость КАСКО?,tablet,1,2,0,297.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,mobile,3,4,0,2157.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170211,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,2,13,0,327.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,KASKO_search_EKB_NEW,Что такое КАСКО?,mobile,1,1,0,272.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО от Ренессанс,mobile,2,3,0,234.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Застраховать авто по КАСКО,mobile,1,1,0,123.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Застраховать от угона?,mobile,1,1,0,148.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО недорого?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,9,10,0,868.0,0,0,0,0,0,9
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Creta онлайн,mobile,4,3,0,287.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai ix35. Renins,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia Sportage,desktop,1,4,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,КАСКО на Ауди в Renins.com,mobile,1,1,0,10.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,tablet,2,6,0,21.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Рав 4. Renins,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,mobile,3,3,0,238.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,КАСКО официальный сайт,mobile,1,1,0,190.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,КАСКО с расширением ДГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,tablet,2,4,0,330.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,2,7,0,432.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,3,20,0,2862.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,4,4,0,1505.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,1,0,899.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,10,0,377.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Полис КАСКО выгодно? Вам к нам,desktop,1,11,0,328.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,8,1,366.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,4,5,0,866.0,3,0,0,4,4,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,3,15,0,308.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,8,9,0,1665.0,3,0,0,7,7,7
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,mobile,1,2,0,385.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,4,14,0,1442.0,4,0,0,0,1,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,2,2,0,115.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Страховка КАСКО от угона,mobile,2,2,0,388.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,2,7,0,149.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,4,4,0,214.0,1,0,0,4,4,3
