industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513570||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,5,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,2,16,0,530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,1,14,0,1579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,13,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513675||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,7,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169005||10645513913||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,8,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169035||10645514008||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,15,0,703.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169035||10645514008||рассчитать осаго 2017||3||premium||none||search||no,mobile,1,9,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169046||10645514027||рассчитать полис осаго онлайн||3||premium||none||search||no,mobile,1,8,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169057||10645514060||страхование осаго рассчитать||1||premium||none||search||no,mobile,2,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169057||10645514103||рассчитать стоимость осаго 2017||3||premium||none||search||no,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514195||рассчитать осаго||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514267||рассчитать страховку осаго||2||premium||go.mail.ru||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169108||10645510863||полис осаго онлайн||2||premium||none||search||no,mobile,1,7,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169182||10645509357||купить страховку на автомобиль осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169198||10645509525||расчет стоимости страхового полиса осаго||2||premium||none||search||no,mobile,1,10,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169200||10645509546||расчет осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169525||10645509313||сколько стоит онлайн страховка осаго||1||premium||none||search||no,mobile,3,25,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169581||10645510375||полис осаго калькулятор 2017||2||premium||none||search||no,mobile,1,6,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,tablet,1,4,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,tablet,1,6,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,1,6,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169443||10645509793||осаго онлайн купить||4||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625169657||10645510262||ДСАГО||1||other||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176353||10645528336||страхование осаго||2||premium||none||search||no,desktop,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176407||10645526289||осаго круглосуточно москва||4||premium||none||search||no,desktop,1,18,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,1,6,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||2||premium||none||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||3||premium||none||search||no,desktop,1,15,0,973.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176490||10645524810||страховка автомобиля осаго||3||premium||none||search||no,desktop,1,9,0,389.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176492||10645524834||стоимость страховки авто осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||4||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178939||10645528877||стоимость осаго 2017 москва||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179093||10645529183||автострахование осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179093||10645529183||автострахование осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529204||онлайн страхование автомобиля осаго||1||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529204||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176295||10645527959||осаго на машину||2||premium||none||search||no,mobile,1,8,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176355||10645528470||страхование осаго онлайн получить||2||premium||none||search||no,mobile,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176437||10645526668||осаго электронное оформление||2||premium||none||search||no,mobile,1,14,0,828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176451||10645526756||электронный полис осаго||2||premium||none||search||no,mobile,3,35,0,1783.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176569||10645526119||сколько стоит осаго год машину||2||premium||none||search||no,mobile,1,9,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525460||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,11,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176739||10645526358||полис осаго без ограничений||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||3||premium||none||search||no,mobile,1,8,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179000||10645528975||осаго стоимость страховки||2||premium||none||search||no,mobile,1,11,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179035||10645529054||сколько стоит страховка осаго на машину||1||premium||none||search||no,mobile,1,8,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176502||10645524936||страховка осаго||3||premium||none||search||no,mobile,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179009||10645529039||стоимость полиса осаго в 2017||4||premium||none||search||no,tablet,1,6,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||2||premium||none||search||no,desktop,2,14,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,21,0,1575.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||2||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,1,7,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||1||premium||none||search||no,desktop,1,7,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||4||premium||none||search||no,desktop,1,6,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525308||осаго дешево в москве||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||1||premium||none||search||no,desktop,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,5,18,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528677||сколько стоит полис осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528701||сколько стоит осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529190||онлайн страхование осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||3||premium||none||search||no,desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175880||10645526229||тариф осаго 2017||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176013||10645525323||самое дешевое осаго||4||premium||none||search||no,desktop,1,7,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176071||10645525467||рассчитать страховку осаго на автомобиль||2||premium||go.mail.ru||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||1||premium||none||search||no,mobile,2,12,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,3,33,0,4217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525291||страховка осаго дешево москва||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||3||premium||none||search||no,mobile,1,6,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175653||10645528257||сколько стоит осаго на машину в 2017||2||premium||none||search||no,mobile,3,5,0,952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175723||10645529204||онлайн страхование автомобиля осаго||3||premium||none||search||no,mobile,1,11,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175881||10645526235||тариф осаго 2017||2||premium||none||search||no,mobile,1,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175636||10645527980||осаго стоимость||2||premium||none||search||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175684||10645528677||сколько стоит полис осаго в 2017 году||3||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175684||10645528701||сколько стоит осаго||3||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175694||10645529070||сколько стоит страховка осаго||3||premium||none||search||no,mobile,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176049||10645525461||страховка осаго калькулятор онлайн||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,1,8,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||||как рассчитать осаго||4||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182425||10645538297||осаго новичку 2017||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4625182647||10645535602||где дешевле осаго||2||premium||none||search||no,tablet,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182083||10645535091||скидки по осаго||4||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182177||10645535491||где дешевле осаго москве||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182200||10645538034||сравнить стоимость осаго в разных компаниях||3||premium||none||search||no,desktop,1,6,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182231||10645538227||где недорого застраховать автомобиль осаго||4||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,3,6,0,653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128216||10645442338||страховка осаго онлайн купить||1||premium||none||search||no,desktop,1,33,0,2348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128252||10645440251||купить полис осаго в спб дешево||3||premium||none||search||no,desktop,1,8,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128254||10645440278||ренессанс страхование осаго||2||premium||none||search||no,desktop,1,14,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,5,18,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128270||10645440680||осаго посчитать||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128310||10645440842||рассчитать осаго онлайн||4||premium||none||search||no,desktop,1,4,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129649||10645441438||осаго онлайн калькулятор в спб||4||premium||none||search||no,desktop,1,8,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129655||10645441470||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625127992||10645441604||расчет страховки осаго 2017||3||premium||none||search||no,mobile,1,12,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128203||10645442229||осаго онлайн купить||1||premium||none||search||no,mobile,2,26,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128219||10645442375||купить страховой полис осаго||2||premium||none||search||no,mobile,1,17,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,9,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128287||10645440739||расчет осаго 2017||2||premium||none||search||no,mobile,1,11,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126736||10645439573||оформить осаго||1||premium||none||search||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439779||оформить полис осаго онлайн||3||premium||none||search||no,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126808||10645439789||осаго по интернету||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126818||10645439843||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,6,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440195||оформить осаго онлайн||3||premium||none||search||no,desktop,3,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126948||10645440288||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440373||осаго на машину калькулятор||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
