industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,6,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,3,10,0,20614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,7,0,11731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,7,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,2,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,5,0,1213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,5,21,0,726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,tablet,1,4,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,3,16,0,2719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,4,22,0,9246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,3,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,7,19,0,8761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,6,14,1,506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,3,16,0,3953.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,11,0,582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,3,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,2,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,7,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,2,6,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,4,13,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,4,15,1,2349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,3,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,4,0,1200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,988,18,0,1429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,4,10,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,2,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,8,39,0,2661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,9,0,1095.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,2,5,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,15,0,5247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,6,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,4,0,565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Англию,desktop,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,tablet,1,6,0,639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,tablet,2,3,1,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Норвегию,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,4,8,0,1043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,194,5,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,12,36,0,1234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,4,7,3,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,8,16,0,9397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,138,724,16,32753.0,8,12,9,3,0,3
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,87,129,0,12091.0,13,0,0,1,1,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,13,78,3,2477.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,5,6,0,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,8,14,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,4,8,0,1837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,18,58,3,11481.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,4,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,mobile,2,2,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,2,43,0,275.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Ренессанс автострахование,mobile,3,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Ренессанс автострахование,tablet,1,13,0,331.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Ренессанс страхование,desktop,3,3,2,15421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Ренессанс страхование,mobile,2,6,1,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,3,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Ренессанс страхование online,desktop,104,569,5,45398.0,6,15,3,2,0,1
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Ренессанс страхование online,mobile,13,29,0,3537.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Ренессанс страхование online,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,50,152,4,13600.0,1,1,0,0,1,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,21,28,0,1781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,5,8,3,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,1,2,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,32,0,794.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,11,14,0,1664.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,2,6,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,1,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,3,19,0,518.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,3,17,0,509.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,tablet,1,2,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,4,10,0,966.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_EKB,Страхование по КАСКО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,5,24,0,377.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,mobile,1,1,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,5,43,2,1767.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,6,7,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,2,0,1824.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,3,3,0,765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,13,56,1,741.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,7,37,0,983.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,4,5,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,8,0,297.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,2,3,0,869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,1,6,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,tablet,1,2,0,508.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,3,15,0,1292.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,6,8,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Страхование по ОСАГО онлай,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,3,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,5,6,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,desktop,1,3,0,6.0,0,0,0,0,0,0
