industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170527,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,9,56,2,5821.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,5,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,8,64,0,1529.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,4,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_EKB,Выгодное КАСКО на ваше авто,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,7,46,0,2455.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,7,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,1,7,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,3,7,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_EKB,Оформить ОСАГО? Вам к нам,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,desktop,1,25,0,2462.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,4,21,1,850.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,5,50,0,3096.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,1,8,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,21,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,1,10,0,506.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_MSK,Получите КАСКО при автокредите,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_MSK,Рассчитайте КАСКО онлайн,mobile,2,17,0,2396.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,1,22,0,453.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,5,63,0,1923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,4,30,0,820.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,2,16,0,879.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_SPB,Расчёт стоимости ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,mobile,2,17,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,mobile,2,13,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,tablet,1,4,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_SPB,Электронный полис: КАСКО/ОСАГО,desktop,3,61,1,3956.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Competitors_Search_SPB,Электронный полис: КАСКО/ОСАГО,tablet,1,5,0,635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,KASKO | Remarketing | Allgeo,160x600,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,KASKO | Remarketing | Allgeo,728x90,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,1,13,0,717.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,5,17,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,KASKO_search_EKB_Mobile,Ищете КАСКО?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге,mobile,1,13,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,KASKO_search_EKB_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,9,0,301.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,1,12,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,KASKO_search_EKB_Mobile,Средняя стоимость КАСКО?,mobile,1,10,0,223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,KASKO_search_EKB_Mobile,Что такое КАСКО?,mobile,2,12,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,KASKO_search_EKB_NEW,КАСКО от угона на Renins.com,desktop,1,6,0,165.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Renins: страховка КАСКО онлайн,mobile,3,22,0,1317.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,2,8,0,8.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Адреса? Купите КАСКО онлайн.,mobile,1,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,7,60,2,1217.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,1,6,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,КАСКО для новичков. Renins.com,mobile,1,11,0,103.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,КАСКО на Infiniti QX70,mobile,2,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Оптима в Renins,mobile,1,6,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Веста в Renins,mobile,1,9,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Ларгус. Renins,mobile,1,2,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мазда 6 в Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,11,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,mobile,1,8,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,КАСКО при лизинге на Renins,mobile,1,5,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,2,17,0,566.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,8,59,0,1680.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,1,3,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,1,7,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,2,18,0,506.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Обязательно нужно КАСКО?,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО онлайн,mobile,1,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Оформление полиса КАСКО онлайн,mobile,1,7,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Примерная стоимость КАСКО?,mobile,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО на авто?,mobile,1,19,0,278.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО онлайн,mobile,1,9,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО 2017 онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,7,39,0,1558.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,tablet,3,22,0,1065.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,3,28,0,876.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Сомневаетесь брать ли КАСКО?,mobile,1,8,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Срок оформления КАСКО,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,2,23,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,5,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,1,14,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_Mobile,Цена страхования автомобиля?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,19,0,732.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,Ищете цену на страховку КАСКО?,desktop,1,6,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,КАСКО Nissan Patrol,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,КАСКО на Volvo в Renins.com,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан Кашкай онлайн,desktop,2,16,0,1523.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,Как выбрать КАСКО?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,35,0,3160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,Программа страхования КАСКО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,3,11,0,212.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО от угона онлайн,desktop,2,14,0,3454.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по всем страховым,desktop,1,10,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО на авто?,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,4,6,0,2128.0,0,0,0,0,0,3
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_msk_NEW,Что страхует КАСКО?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,desktop,2,6,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,mobile,1,8,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,2,11,0,1422.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,2,5,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_spb_Mobile,Renins.com - расчет КАСКО,mobile,7,113,0,7264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_spb_Mobile,Автострахование КАСКО,tablet,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_spb_Mobile,Автострахование по КАСКО,mobile,1,8,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_spb_Mobile,"Думаете, где делать КАСКО?",mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,3,14,1,1734.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renault в Renins.com,mobile,1,10,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,3,21,0,269.0,3,0,0,0,0,0
