industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,8,23,0,2293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,9,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,6,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,4,0,1974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,tablet,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,25,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,11,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,2,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,2,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,5,30,0,12368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,25,0,0,12541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,5,0,751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,5,0,1042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,mobile,2,8,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,3,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Венгрию,desktop,3,9,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,tablet,1,3,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,desktop,1,4,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,7,0,2433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,6,37,0,7843.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,11,9,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,24,123,1,5500.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,141,685,15,40682.0,8,13,3,2,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,23,0,2441.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,2,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,17,0,1214.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,4,7,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,7,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search,Страховка для авто в Ренессанс,mobile,1,2,0,600.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,3,3,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,103,145,2,26728.0,7,0,0,5,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,15,73,3,2842.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,2,4,0,1100.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,1,1,0,237.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,5,8,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,8,34,1,2323.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,mobile,2,2,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_EKB,Страхование по ОСАГО онлай,mobile,1,2,0,941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,mobile,2,1,0,1002.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,desktop,1,4,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,2,3,0,5776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,1,6,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,2,2,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,10,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,4,4,1,319.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,14,57,0,1289.0,0,1,0,11,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,7,0,741.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,2,14,0,380.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,3,10,0,2933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,5,6,3,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,tablet,1,7,0,419.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,2,2,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,2,2,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,1,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,2,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,1,1,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,desktop,2,5,1,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_MSK,Электронный страховой полис,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,12,31,0,1395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,7,28,2,1403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,4,35,0,1031.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,4,15,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,desktop,5,14,0,569.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,2,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,1,2,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Страхование по КАСКО онлайн,mobile,2,3,0,265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,desktop,1,6,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,desktop,1,15,0,1170.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,mobile,1,2,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Competitors_Search_SPB,Электронный страховой полис,desktop,1,5,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,6,0,111.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,2,11,0,1611.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,KASKO | Remarketing | Allgeo,728x90,mobile,1,1,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,5,5,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,KASKO_search_EKB_Mobile,Ищете КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,KASKO_search_EKB_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,5,0,598.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,KASKO_search_EKB_Mobile,КАСКО на ЛАДА Гранта. Renins,mobile,1,1,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,1,1,0,95.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,KASKO_search_EKB_Mobile,Оформите Авто КАСКО онлайн.,mobile,2,2,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,KASKO_search_EKB_Mobile,Полис КАСКО на Renins.com,mobile,3,3,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,KASKO_search_EKB_Mobile,Рассчитать стоимость КАСКО,mobile,1,3,0,2003.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО 2017 онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
