industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050762||онлайн страхование осаго||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050780||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050780||онлайн страхование автомобиля осаго||3||premium||go.mail.ru||search||no,desktop,1,6,0,567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904808||9940050794||автостраховка онлайн осаго||4||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392896215||9940033701||ДСАГО||1||premium||none||search||no,mobile,1,4,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904358||9940050213||страхование автомобиля осаго||2||premium||none||search||no,mobile,1,14,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049944||осаго||2||premium||none||search||no,mobile,1,5,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049945||полис осаго||2||premium||none||search||no,mobile,2,21,0,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904528||9940051952||страховка осаго||3||premium||none||search||no,mobile,2,10,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904530||9940051974||онлайн страховка автомобиля осаго||3||premium||none||search||no,mobile,1,15,0,819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904532||9940052004||страховка осаго угона||1||premium||none||search||no,mobile,1,8,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904616||9940052228||осаго дешево в москве||3||premium||none||search||no,mobile,1,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904631||9940052283||полис осаго 2017||1||other||none||search||no,mobile,1,9,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904631||9940052392||полис осаго дешево||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904640||9940052431||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,6,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904702||9940049964||осаго онлайн||1||premium||none||search||no,mobile,1,12,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904704||9940049974||осаго 2017||3||premium||none||search||no,mobile,1,6,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904527||9940051956||страховка онлайн осаго||3||premium||none||search||no,tablet,1,4,0,468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904780||9940049153||стоимость осаго в 2017||1||premium||none||search||no,mobile,1,3,0,1356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904780||9940049153||стоимость осаго в 2017||1||premium||none||search||no,tablet,1,3,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904780||9940049153||стоимость осаго в 2017||4||premium||none||search||no,tablet,2,10,1,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904804||9940050762||онлайн страхование осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033699||ДоСАГО||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033701||ДСАГО||1||premium||none||search||no,desktop,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||1||premium||none||search||no,desktop,5,16,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||1||premium||none||search||no,desktop,3,23,0,1225.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,3,19,0,1638.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049520||е осаго онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049550||электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049550||электронный полис осаго онлайн||4||premium||none||search||no,desktop,1,9,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049837||электронный полис осаго 2017||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||1||other||none||search||no,desktop,1,7,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||premium||none||search||no,desktop,12,51,0,999.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,1,14,0,1395.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||4||premium||none||search||no,desktop,2,18,0,386.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||4||premium||nova.rambler.ru||search||no,desktop,1,13,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150819||9940051899||страховка на машину осаго||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,desktop,2,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,5,18,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,1,8,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150867||9940052225||самая дешевая страховка осаго||2||premium||none||search||no,desktop,2,8,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150879||9940052280||осаго онлайн личный кабинет||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150881||9940052085||самое дешевое осаго в москве||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||1||premium||none||search||no,desktop,3,9,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||premium||none||search||no,desktop,7,42,0,3501.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,3,13,0,179.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||www.bing.com||search||no,desktop,1,4,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||4||premium||none||search||no,desktop,2,15,0,546.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||1||premium||none||search||no,desktop,5,24,0,344.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,6,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,8,31,0,764.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||nova.rambler.ru||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,3,16,0,564.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||4||premium||none||search||no,desktop,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049045||сколько стоит осаго||2||premium||none||search||no,desktop,1,19,0,337.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049102||стоимость осаго ниву||4||premium||none||search||no,desktop,1,6,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||1||premium||none||search||no,desktop,2,9,0,124.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,4,19,0,578.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||4||premium||none||search||no,desktop,1,10,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150981||9940050753||автострахование осаго||4||premium||none||search||no,desktop,1,10,0,1292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050762||онлайн страхование осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||1||premium||none||search||no,desktop,1,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050780||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151035||9940051672||осаго россия официальный сайт||1||premium||none||search||no,desktop,1,8,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151035||9940051673||осаго рф официальный сайт||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151035||9940051673||осаго рф официальный сайт||2||premium||none||search||no,desktop,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151035||9940051675||сайт осаго онлайн||2||premium||none||search||no,desktop,3,29,0,660.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151049||9940051729||тарифы осаго 2017 год||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151051||9940051742||осаго базовый||1||premium||none||search||no,desktop,2,7,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151077||9940051909||осаго в химках||2||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151093||9940051936||осаго на автомобиль||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151097||9940052259||самое дешевое осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052343||самый выгодный осаго||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||1||premium||none||search||no,desktop,1,7,0,105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,desktop,2,20,1,449.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151132||9940052452||страховка осаго в москве для регионов||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151207||9940050201||сделать страховку онлайн осаго||1||premium||none||search||no,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050971||страхование осаго||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050971||страхование осаго||4||premium||none||search||no,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050972||застраховать осаго онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150760||9940049409||электронная страховка осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049944||осаго||2||premium||none||search||no,mobile,3,24,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150882||9940052228||осаго дешево в москве||3||premium||none||search||no,mobile,1,9,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||2||premium||none||search||no,mobile,2,10,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||1||premium||none||search||no,mobile,1,4,0,1506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150951||9940049045||сколько стоит осаго||2||premium||none||search||no,mobile,1,11,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150951||9940049093||сколько стоит осаго шевроле круз||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150982||9940050739||ближайшее автострахование осаго||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151139||9940052455||страховка осаго онлайн||3||premium||go.mail.ru||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151240||9940050972||застраховать осаго онлайн||2||premium||none||search||no,mobile,1,12,0,624.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049552||электронный страховой полис осаго||2||premium||none||search||no,tablet,1,7,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150769||9940049944||осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150827||9940051956||страховка онлайн осаго||1||other||none||search||no,tablet,1,5,0,1650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150881||9940052228||осаго дешево в москве||2||other||none||search||no,tablet,1,2,0,1680.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,tablet,1,4,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||1||premium||go.mail.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,tablet,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150983||9940050780||онлайн страхование автомобиля осаго||1||premium||none||search||no,tablet,2,4,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,5,22,0,632.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,1,1,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,3,23,0,762.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,10,55,0,2796.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,2,10,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||4||premium||nova.rambler.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156585||||страхование осаго компании||1||premium||none||search||no,desktop,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,5,13,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,3,31,0,1046.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,3,16,0,601.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,6,23,0,436.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156698||9940081492||осаго со скидкой||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||3||premium||none||search||no,desktop,1,6,0,102.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,2,10,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,3,35,0,544.0,0,0,0,0,0,0
