industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170416,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,39,146,2,4602.0,5,2,3,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,121,599,8,34318.0,2,19,17,8,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search,Ренессанс страхование online,desktop,2,9,0,291.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search,Ренессанс страхование online,mobile,2,6,0,1119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,7,29,2,399.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,3,20,0,465.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,4,23,0,6995.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,1,5,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,100,162,2,18382.0,9,0,0,0,1,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,15,61,9,1981.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,4,4,0,1292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,11,15,0,4166.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,5,4,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,20,0,231.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,3,3,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,1,9,0,493.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_EKB,Страхование по КАСКО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,3,4,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,tablet,1,6,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,4,4,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,3,10,0,478.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,6,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,5,30,1,959.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,1,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,2,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,3,20,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,1,2,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,3,2,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,2,4,0,1205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,5,31,0,4078.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,6,0,108.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 2017,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,desktop,1,9,0,1179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,2,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,2,3,0,1477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_SPB,Расчёт стоимости ОСАГО онлайн,mobile,4,4,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,mobile,8,8,0,1686.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_SPB,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Competitors_Search_SPB,Электронная страховка ОСАГО,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,1,0,250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO | Remarketing | Allgeo,300x250,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO | Remarketing | Allgeo,728x90,desktop,1,11,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,11,33,0,4346.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,8,10,0,3144.0,4,0,0,0,1,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,tablet,4,7,0,266.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_Mobile,Ищете КАСКО?,mobile,1,3,0,1108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_Mobile,Ищете КАСКО?,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Land Cruiser 200,mobile,1,4,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_Mobile,Как рассчитать КАСКО на авто?,tablet,2,2,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,1,2,0,373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО в ЕКБ,mobile,1,1,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_Mobile,Калькулятор страхования авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_Mobile,Рассчитать стоимость КАСКО,mobile,1,1,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО онлайн.,mobile,2,1,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_Mobile,Сколько стоит КАСКО?,mobile,2,1,0,787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_Mobile,Страховые тарифы КАСКО,mobile,2,1,0,240.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,tablet,1,2,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_Mobile,Что такое КАСКО?,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,6,0,113.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге. Renins,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_NEW,КАСКО от угона на Renins.com,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,4,0,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Renins: страховка КАСКО онлайн,mobile,4,4,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,2,3,0,231.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,4,10,0,801.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Ищете отзывы о КАСКО?,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Ищете разумное КАСКО?,mobile,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО в Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО для авто в кредит.,mobile,1,1,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО на BMW X6 в Renins.com,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО на LADA XRAY в Renins,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО на Mercedes в Renins.com,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО на Ауди в Renins.com,mobile,3,4,0,297.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Рио в Renins.com,mobile,4,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Веста в Renins,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО на Лексус в Renins.com,mobile,1,1,0,318.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО на Рено Дастер. Renins,mobile,1,4,0,468.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО на Рено Логан в Renins,tablet,1,1,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Камри. Renins,mobile,1,1,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Солярис онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО на автомобиль,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО на машину,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,mobile,2,2,0,228.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона,tablet,1,1,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,1,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,2,0,645.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Как правильно оформить КАСКО?,tablet,2,4,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,11,21,0,3064.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,2,8,0,847.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Онлайн-калькулятор КАСКО 24х7,mobile,1,1,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Москве. Renins,tablet,1,1,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО калькулятор,mobile,1,2,0,318.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Рассчитайте КАСКО в Ренессанс,mobile,3,1,0,635.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО онлайн,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,8,14,0,2103.0,6,0,0,0,1,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,tablet,2,5,0,237.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Рассчитать страховую КАСКО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,7,15,0,2085.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,tablet,3,22,0,441.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Расчет стоимости КАСКО онлайн,mobile,2,2,0,233.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,180.0,1,0,0,0,0,0
