industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,7,19,1,2347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,1,7,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,5,0,1670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,desktop,1,3,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,12,0,670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,0,0,14940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,7,0,1921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,7,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,2,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,11,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,7,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,5204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,5,22,0,15139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,16,0,1671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,desktop,1,12,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,57,141,0,52039.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,23,59,2,4458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,2,6,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,73,278,3,9644.0,2,4,6,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,370,1727,13,154276.0,19,18,10,20,0,1
bankingFinance,Renins,renins.com,20170703,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,16,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,5,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,7,10,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,20,132,2,11078.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,5,19,0,633.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,208,1330,4,43652.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,16,60,1,3406.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,6,36,0,886.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,2,9,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,1,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,7,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,6,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,2,7,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,tablet,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,1,13,0,346.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_Mobile,КАСКО в стабильной компании,mobile,1,8,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_Mobile,КАСКО на ЛАДА Гранта. Renins,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_Mobile,КАСКО на авто,mobile,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_Mobile,КАСКО онлайн в Ренессанс,mobile,2,31,0,799.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,1,6,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,9,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_Mobile,Калькулятор страхования авто,mobile,1,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_Mobile,Рассчитать стоимость КАСКО,mobile,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_Mobile,Сколько стоит КАСКО?,mobile,1,7,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_Mobile,Страховка авто КАСКО,mobile,1,14,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_NEW,КАСКО онлайн в Ренессанс,desktop,1,4,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_NEW,Калькулятор страхования авто,desktop,1,7,0,816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,2,9,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,11,0,316.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,KASKO_search_EKB_NEW,Цена страхования автомобиля?,desktop,1,8,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Renins.com - расчет КАСКО,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,2,11,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Ищете отзывы о КАСКО?,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,КАСКО в рассрочку.,mobile,3,17,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,КАСКО для бу авто на Renins,mobile,3,27,0,948.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,КАСКО на Kia в Renins.com,mobile,1,7,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,КАСКО на Land Cruiser Prado,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,КАСКО на Mazda в Renins.com,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,КАСКО на Nissan X-Trail онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,КАСКО на Renins.com,mobile,3,16,0,2177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,КАСКО на Skoda в Renins.com,mobile,3,20,0,1134.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,7,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Сид в Renins.com,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,КАСКО на Ниссан Альмера онлайн,mobile,1,9,0,304.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,9,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,КАСКО на б/у автомобили онлайн,mobile,1,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона и полной гибели,mobile,1,7,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона калькулятор,mobile,3,26,0,1558.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Как рассчитывается КАСКО?,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,2,7,1,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,1,8,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Купить КАСКО в рассрочку?,mobile,1,6,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО с франшизой,mobile,1,22,0,1698.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Оформление полиса КАСКО онлайн,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Примерная стоимость КАСКО?,tablet,1,1,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Программа страхования КАСКО,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО на автомобиль,mobile,1,10,0,265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,2,17,0,477.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,1,8,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Расчет авто КАСКО онлайн,mobile,2,10,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Расчет стоимости КАСКО онлайн,mobile,1,21,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Расчет/Покупка КАСКО онлайн,mobile,2,7,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Расширенное КАСКО на Renins,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,5,34,0,634.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,2,11,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,2,14,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Условия оформления КАСКО,mobile,2,6,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО дешевле?,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Цена КАСКО на любую машину,mobile,1,7,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,2,12,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_Mobile,страховые случаи по КАСКО,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,КАСКО для Infiniti QX,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,КАСКО на Lexus RX,desktop,23,26,0,3321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,КАСКО на Nissan Murano,desktop,1,6,0,257.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,КАСКО на Outlander в Renins,desktop,9,22,0,895.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,КАСКО на Range Rover. Renins,desktop,4,65,0,34303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,8,26,0,473.0,1,0,5,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,КАСКО на Лексус Nx в Renins,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,КАСКО на б/у автомобили онлайн,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,25,0,1135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,11,0,1455.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,1,13,0,325.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,Любые формы КАСКО,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,desktop,1,11,0,609.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,Полис КАСКО на Renins.com,desktop,1,20,0,406.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,Программа страхования КАСКО,desktop,1,10,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,14,0,576.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,12,0,270.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_msk_NEW,Стоимость страхования КАСКО,desktop,4,11,0,322.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,3,12,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,mobile,2,8,0,1479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Kasko_search_spb_Mobile,Автострахование по КАСКО,mobile,1,4,0,9.0,0,0,0,0,0,0
