industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170911,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Бельгию,desktop,1,3,0,811.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,1,3,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,4,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,3,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,2,11,0,841.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,9,0,3020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,tablet,2,7,0,1424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,4,6,0,1173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},tablet,4,12,0,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,94,238,2,113860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,54,130,5,12807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,7,14,0,2673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели BMW} здесь,desktop,1,7,0,559.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Ford} здесь,desktop,2,9,0,184.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lexus},desktop,1,7,0,240.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,2,13,0,276.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Auto_Segment_partner,Искали КАСКО на Ford?,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Auto_Segment_partner,Искали КАСКО на Kia?,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Auto_Segment_partner,КАСКО на Mercedes-Benz?,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,81,297,0,15162.0,5,4,5,0,0,1
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search,Renins.com Онлайн страхование,tablet,1,6,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,237,1247,6,56497.0,24,27,8,4,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,8,40,0,1130.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,3,30,0,2454.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,2,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search,Ренессанс страхование online,tablet,1,5,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,9,39,1,919.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,5,22,1,3650.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,16,108,0,4276.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search,Страховая Ренессанс онлайн,tablet,1,4,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,6,44,0,3731.0,2,0,0,1,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,1,13,0,1097.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search_mobile,ОСАГО от Ренессанс страхование,mobile,2,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search_mobile,Ренеессанс страхование онлайн,mobile,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search_mobile,Ренессанс страхование,mobile,6,22,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search_mobile,Ренессанс страхование в СПБ,mobile,3,13,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Brand_Search_mobile,Страховка авто от угона,mobile,1,8,0,974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,5,22,0,571.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,18,47,0,397.0,17,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Brand | MSK,Расчет КАСКО в Ренессанс,desktop,1,16,0,3573.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | EKB,КАСКО на кредитный автомобиль,desktop,1,6,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,desktop,1,10,0,175.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | EKB,Полис КАСКО от угона,desktop,1,6,0,912.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,КАСКО дешевле в Ренессанс,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,КАСКО с франшизой онлайн,desktop,2,8,0,290.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,7,33,0,498.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,tablet,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,Купить полис КАСКО,tablet,1,8,0,998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,Купить полис КАСКО онлайн,desktop,4,13,0,1468.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,Онлайн КАСКО на все марки авто,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО онлайн,tablet,1,6,0,93.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,desktop,2,9,0,396.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,9,41,0,1654.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,Рассчитать стоимость КАСКО,desktop,1,5,0,146.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО на авто,desktop,1,11,0,474.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,2,9,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,19,70,0,1808.0,8,0,10,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,4,25,0,2285.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,tablet,1,7,0,223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,4,23,0,533.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | SPB,Купить полис КАСКО,desktop,1,16,0,1984.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | SPB,Онлайн КАСКО на все марки авто,desktop,1,4,0,468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,desktop,1,6,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,2,9,0,337.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,3,25,0,1593.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО онлайн онлайн,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | SPB,Расчет стоимости КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,2,19,0,623.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | SPB,Стоимость страховки КАСКО,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | SPB,Страховой калькулятор КАСКО,desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,2,5,0,20.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Competitors Keywords | EKB,Страхование КАСКО онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,desktop,2,9,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Remarketing | Allgeo,300x250,desktop,1,8,0,368.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Remarketing | Allgeo,300x250,tablet,1,5,0,64.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Remarketing | Allgeo,320x100_renins.zip,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,3,16,0,221.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,5,18,0,1172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,19,85,1,1250.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,45,157,2,2479.0,1,4,2,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,5,18,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,23,121,0,7734.0,1,5,0,2,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,4,8,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,2,7,0,974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,3,9,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,6,29,0,542.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,11,0,1743.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,9,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,desktop,1,11,0,354.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,3,19,0,3599.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,desktop,2,13,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Расчёт ОСАГО по новым тарифам,desktop,1,6,0,401.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,7,0,756.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Сделайте ОСАГО в Москве,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,2,11,0,472.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,4,13,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_2nd,Все еще выбираете ОСАГО?,desktop,1,19,0,1370.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_2nd,Максимальная страховка ОСАГО,desktop,1,10,0,533.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_2nd,ОСАГО на официальном сайте,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,4,20,0,767.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваше авто,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,4,18,0,674.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,6,25,0,349.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_3rd,Расчёт и покупка ОСАГО онлайн,desktop,2,12,0,748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_3rd,Страхование по ОСАГО 24х7,desktop,1,6,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_3rd,"Узнайте, сколько стоит ОСАГО",desktop,1,6,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_MSK_3rd,Электронный полис ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,tablet,2,11,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
