industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170925,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,4,14,0,531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,4,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Норвегию,desktop,1,2,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,2,5,0,2069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,6,0,14310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тунис,desktop,16,2,0,2491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,3,0,1709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,1,11,0,889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,3,8,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,3,19,0,1301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,74,261,4,83168.0,13,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,53,138,7,13352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,10,24,0,951.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,Auto_Brand_search_Kasko_Mobile,Расчет КАСКО в Ренессанс,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели BMW} здесь,desktop,3,31,0,926.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,2,9,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,2,8,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,Auto_Segment_partner,Искали КАСКО на Ford?,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,Auto_Segment_partner,Искали КАСКО на Lexus?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,6,25,0,4927.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,Dynamic_remarketing,Медийное объявление создано 468х60,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,5,0,27.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Brand | EKB,Страхование КАСКО в Ренессанс,desktop,2,12,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Brand | MSK,Калькулятор КАСКО в Ренессанс,desktop,6,12,0,73.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Brand | SPB,КАСКО онлайн в Ренессанс,desktop,1,6,0,482.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,desktop,10,31,0,293.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | EKB,КАСКО онлайн в Екатеринбурге,tablet,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО online,desktop,2,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | EKB,Рассчитать КАСКО онлайн,desktop,2,15,0,856.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | EKB,Расчет КАСКО онлайн,desktop,1,6,0,433.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,desktop,10,50,0,1944.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,tablet,1,2,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,КАСКО на автомобиль онлайн,desktop,2,8,0,131.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО online,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Онлайн КАСКО на все марки авто,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Оформить КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО в рассрочку,desktop,1,8,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО на 3 года,desktop,1,8,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО онлайн,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,desktop,1,7,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,6,45,0,1751.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО online,desktop,2,11,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,16,59,0,4845.0,9,0,6,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО на год?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Стоимость КАСКО онлайн,desktop,3,18,0,849.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Стоимость полиса КАСКО,desktop,1,7,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Страховка КАСКО от угона,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО online,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,2,12,0,279.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | SPB,Где лучше застраховать КАСКО,desktop,1,7,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | SPB,КАСКО в страховой компании,desktop,14,81,0,2347.0,6,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | SPB,КАСКО в страховой компании,tablet,1,6,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | SPB,КАСКО с франшизой онлайн,desktop,1,6,0,106.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО online,desktop,8,24,0,339.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | SPB,Калькулятор цены КАСКО онлайн,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,1,8,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,3,12,0,549.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,tablet,2,2,1,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО онлайн,desktop,1,6,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | SPB,Сколько стоит КАСКО на год?,desktop,1,7,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО на год,desktop,2,27,0,1787.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,2,14,0,300.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Competitors Keywords | SPB,Покупайте КАСКО в Ренессанс,desktop,1,6,0,1510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Remarketing | Allgeo,240x400_renins.zip,desktop,1,7,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Remarketing | Allgeo,300x250_renins.zip,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,KASKO | Remarketing | Allgeo,Выгодные цены на КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,9,0,1597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | EKB,Калькулятор КАСКО в Ренессанс,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | EKB,Полис КАСКО в Ренессанс,desktop,21,71,0,3492.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | EKB,Страхование в Ренессанс онлайн,desktop,4,9,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | EKB,Страховка в Ренессанс онлайн,desktop,9,67,0,4336.0,1,2,1,1,0,2
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | MSK,КАСКО в компании Ренессанс,desktop,1,12,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | MSK,Полис КАСКО в Ренессанс,desktop,1,11,0,683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | MSK,Полис КАСКО на сайте Ренессанс,desktop,1,8,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,desktop,78,311,2,20253.0,2,1,11,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,tablet,8,78,0,3162.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,desktop,40,239,3,12930.0,2,1,1,0,0,1
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,tablet,4,8,1,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | SPB,КАСКО в компании Ренессанс,desktop,2,7,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | SPB,КАСКО в компании Ренессанс,tablet,3,5,2,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | SPB,Полис КАСКО в Ренессанс,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,desktop,70,240,3,6405.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,tablet,5,16,0,1312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,desktop,16,64,5,1935.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,31,113,0,3867.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,22,81,2,1025.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,6,8,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Competitors Keywords | SPB,Покупайте КАСКО в Ренессанс,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,18,96,1,4921.0,0,2,4,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,2,10,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO | Brand | EKB,ОСАГО онлайн в Ренессанс,desktop,1,7,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO | Brand | EKB,Оформите ОСАГО онлайн,desktop,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO | Brand | EKB,Оформите ОСАГО от Ренессанс,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO | Brand | EKB,Полис ОСАГО онлайн в Ренессанс,desktop,1,7,0,300.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO | Brand | EKB,Страхование ОСАГО в Ренессанс,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO | Brand | EKB,Страховой полис ОСАГО,desktop,2,11,0,1644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO | Brand | MSK,ОСАГО в Ренессанс Страхование,desktop,5,39,0,4938.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO | Brand | MSK,Полис ОСАГО онлайн в Ренессанс,desktop,3,24,0,454.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO | Brand | MSK,Страховка ОСАГО онлайн,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO | Brand | SPB,ОСАГО в Ренессанс Страхование,desktop,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO | Brand | SPB,Полис ОСАГО онлайн в Ренессанс,desktop,6,30,0,2753.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO | Brand | SPB,Страховка ОСАГО онлайн,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO_search_MSK_1st,Калькулятор стоимости ОСАГО,desktop,1,7,0,79.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,3,12,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO_search_MSK_1st,ОСАГО на официальном сайте,desktop,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,14,103,0,2862.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,6,23,1,657.0,0,2,0,0,0,0
