industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149064||9940033285||осаго онлайн купить||4||other||none||search||no,desktop,1,6,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149146||9940032481||электронное осаго онлайн купить||1||premium||go.mail.ru||search||no,desktop,1,9,0,1949.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149146||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,8,0,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149146||9940032481||электронное осаго онлайн купить||4||premium||none||search||no,desktop,1,32,0,3504.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149211||9940031912||страховка осаго цена||3||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149305||9940031320||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,2,12,0,378.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148381||9940029847||калькулятор осаго||3||premium||none||search||no,mobile,1,19,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,36,0,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148527||9940027133||осаго в одинцово купить||2||premium||none||search||no,mobile,1,5,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148593||9940026537||расчет осаго 2017||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148387||9940030045||калькулятор осаго 2017||4||premium||none||search||no,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148387||9940031036||калькулятор страховки осаго 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284149064||9940033285||осаго онлайн купить||2||other||none||search||no,tablet,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,14,14,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904381||9940050971||страхование осаго||3||premium||none||search||no,desktop,1,9,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904401||9940048580||минимальная страховка осаго||2||premium||none||search||no,desktop,1,3,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904403||9940048584||минимальное страхование осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904441||9940048692||страховая осаго||2||other||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||4||premium||none||search||no,desktop,1,10,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049518||страховая электронным осаго||3||premium||none||search||no,desktop,1,6,0,728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||1||other||none||search||no,desktop,2,11,0,413.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||3||premium||none||search||no,desktop,5,24,0,512.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904531||9940052004||страховка осаго угона||2||premium||none||search||no,desktop,1,6,0,358.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904575||9940050579||осаго молодой водитель||4||premium||none||search||no,desktop,1,12,0,490.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904606||9940052246||страхование осаго дешево||3||premium||none||search||no,desktop,1,6,0,219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904621||9940052234||осаго дешево||3||premium||none||search||no,desktop,1,6,0,160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||1||other||none||search||no,desktop,1,7,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||2||other||none||search||no,desktop,1,6,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||4||premium||none||search||no,desktop,3,8,1,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049109||сколько стоит осаго уаз||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,4,17,0,746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904556||9940052038||полис страхования осаго||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904637||9940051728||тариф осаго 2017||2||premium||none||search||no,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904640||9940052431||страховка осаго калькулятор||4||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904641||9940051742||осаго базовый||1||premium||none||search||no,mobile,3,21,0,1151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904650||9940051746||осаго по новому 2017||3||premium||none||search||no,mobile,1,5,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904733||9940052452||страховка осаго в москве для регионов||3||premium||none||search||no,mobile,1,11,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904781||9940049153||стоимость осаго в 2017||3||premium||none||search||no,mobile,1,7,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904475||9940049469||электронное осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904614||9940052148||осаго сао москвы||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150683||9940048574||страховка осаго без ограничений||4||premium||none||search||no,desktop,1,6,0,124.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150693||9940048601||осаго неограниченная страховка||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150725||||страховщики осаго||1||other||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150759||9940049446||электронная страховка осаго||3||premium||go.mail.ru||search||no,desktop,1,6,0,553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150759||9940049446||электронная страховка осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,1,11,0,512.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||4||premium||none||search||no,desktop,5,70,0,4731.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,1,4,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049664||электронный полис осаго купить онлайн||4||premium||none||search||no,desktop,3,45,0,5020.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,2,29,0,3570.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||2||other||none||search||no,desktop,1,10,0,152.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150815||9940050897||страховка автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150825||9940051944||страховка осаго нового автомобиля||4||premium||none||search||no,desktop,2,7,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||1||other||none||search||no,desktop,1,6,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||go.mail.ru||search||no,desktop,1,7,0,341.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,desktop,2,8,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150847||9940052076||страховой полис осаго онлайн||4||premium||none||search||no,desktop,1,7,0,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150881||9940052120||полис осаго москва||2||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||1||other||none||search||no,desktop,1,32,0,1645.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||other||none||search||no,desktop,2,26,0,770.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,9,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||3||premium||none||search||no,desktop,1,10,0,406.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||1||other||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,5,16,2,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,6,42,0,1363.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||4||premium||none||search||no,desktop,6,23,1,762.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150940||9940048994||сколько стоит осаго на ваз||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150940||9940048994||сколько стоит осаго на ваз||4||premium||none||search||no,desktop,1,6,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049155||средняя стоимость осаго||4||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151051||9940051742||осаго базовый||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151075||9940051816||страховка осаго без ограничений стоимость 2017||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052427||osago||1||premium||www.bing.com||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||||osago||3||premium||www.bing.com||search||no,desktop,1,20,0,2359.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151132||9940052452||страховка осаго в москве для регионов||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151207||9940050202||сделать страховку на машину осаго онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049469||электронное осаго||2||premium||none||search||no,mobile,1,7,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049944||осаго||3||premium||none||search||no,mobile,1,13,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150820||9940051899||страховка на машину осаго||1||premium||none||search||no,mobile,1,7,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049965||осаго стоимость||2||premium||none||search||no,mobile,1,5,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151133||9940052452||страховка осаго в москве для регионов||3||premium||none||search||no,mobile,1,6,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||other||none||search||no,desktop,1,6,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,3,17,1,445.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911209||9940082172||популярные страховые компании осаго||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,3,24,0,2358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||4||premium||go.mail.ru||search||no,desktop,1,10,0,428.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,9,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875969||8352471220||осаго спб ренессанс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875997||8352468128||страховые компании осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,5,45,0,2487.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876056||8352468439||оформление полиса осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876063||8352468477||оформить страховку осаго онлайн||4||premium||none||search||no,desktop,2,13,0,1086.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876073||8352468534||оформить е осаго||1||premium||none||search||no,desktop,1,31,0,783.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876109||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,2,11,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876113||8352468882||оформить осаго онлайн||2||premium||none||search||no,desktop,2,16,0,1574.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876178||8352472805||полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,2,45,0,4266.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876185||8352468937||купить полис осаго в спб||3||premium||none||search||no,desktop,1,6,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8467062451||калькулятор осаго 2017 ренессанс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,7,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469042||калькулятор осаго новым тарифам||2||premium||none||search||no,desktop,1,11,0,439.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,7,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,6,0,115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,21,0,767.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,4,72,0,4776.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062462||расчет полиса осаго 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876225||8352469861||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876378||8352471687||ренессанс страхование полис осаго онлайн||1||premium||none||search||no,desktop,1,9,0,606.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876380||8352471749||расчет осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876493||8352470826||осаго онлайн калькулятор в спб||1||other||none||search||no,desktop,1,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876493||8352470826||осаго онлайн калькулятор в спб||3||premium||none||search||no,desktop,2,11,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876500||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,382.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876134||8352472360||купить осаго||2||premium||none||search||no,mobile,1,19,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876190||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,4,55,0,626.0,0,0,0,0,0,0
