industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176238||10645528245||страхование автомобиля осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175402||10645526338||осаго онлайн компании||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526755||электронное осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||3||premium||none||search||no,mobile,1,8,0,1079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,3,27,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||2||premium||none||search||no,mobile,1,13,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525278||самое дешевое осаго в москве||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175633||10645527967||осаго рф||1||premium||none||search||no,mobile,1,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527980||осаго стоимость||2||premium||none||search||no,mobile,1,6,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528699||сколько стоит осаго в 2017||1||premium||none||search||no,mobile,1,10,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528772||сколько стоит осаго кашкай||2||premium||none||search||no,mobile,1,11,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175687||10645528873||стоимость осаго в москве||3||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528914||стоимость осаго в 2017||2||premium||none||search||no,mobile,1,8,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,17,0,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175723||10645529201||онлайн страхование осаго||2||premium||none||search||no,mobile,1,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175913||10645526510||осаго в ивантеевке московской области||1||premium||none||search||no,mobile,1,9,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176030||10645525311||осаго дешево||3||premium||none||search||no,mobile,1,14,0,807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,8,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525461||страховка осаго калькулятор онлайн||1||premium||none||search||no,mobile,1,6,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175445||10645527938||полис осаго||3||premium||none||search||no,tablet,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,tablet,2,9,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,6,30,0,615.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,5,28,0,555.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182434||10645538320||осаго с доставкой на дом москва||4||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||1||other||none||search||no,desktop,1,8,0,844.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536294||основные страховые компании осаго||1||premium||none||search||no,desktop,1,11,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536686||тарифы страховых компаний осаго 2017||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182581||10645537628||где лучше оформить электронный полис осаго||1||premium||none||search||no,desktop,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182647||10645535586||где дешевле осаго 2017||2||other||none||search||no,desktop,2,10,0,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182375||10645537973||как рассчитать осаго||2||premium||none||search||no,mobile,1,5,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182375||10645537973||как рассчитать осаго||3||premium||none||search||no,mobile,1,10,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182641||10645535514||самое дешевое осаго в москве 2017||3||premium||none||search||no,mobile,1,8,0,861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182081||10645535720||где самая дешевая страховка осаго||2||premium||none||search||no,desktop,1,4,0,1377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182081||10645535720||где самая дешевая страховка осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,1,7,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||4||premium||none||search||no,desktop,2,9,1,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||1||premium||none||search||no,mobile,1,19,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||2||premium||none||search||no,mobile,2,12,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_3rd,min_price{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876316||8352471334||ренинс ком расчет осаго||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625127989||10645441577||ренессанс расчет осаго онлайн||1||premium||none||search||no,desktop,1,6,0,290.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128003||10645441627||ренессанс осаго официальный сайт||1||premium||none||search||no,desktop,1,13,0,384.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441774||полис осаго онлайн||1||premium||none||search||no,desktop,2,11,0,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441775||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,11,0,1184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128075||10645439468||осаго ренессанс||2||premium||none||search||no,desktop,1,7,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128125||10645439779||оформить полис осаго онлайн||1||premium||none||search||no,desktop,1,6,0,85.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,3,4,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128136||10645442124||заказать полис осаго через интернет||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128145||10645439835||электронное осаго оформить онлайн||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128164||10645439893||сделать электронную страховку осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128206||10645442260||купить осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128226||10645442394||купить осаго в спб дешево||1||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442441||купить электронный полис осаго||1||premium||none||search||no,desktop,1,14,0,524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442466||купить электронный полис осаго онлайн 2017||1||premium||none||search||no,desktop,2,8,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,2,9,0,92.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440342||калькулятор осаго новым тарифам||4||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,19,0,318.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440531||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,13,0,346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440616||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,10,0,508.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,474.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,7,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128264||10645440670||посчитать осаго онлайн калькулятор 2017||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128310||10645440853||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128310||10645440856||рассчитать осаго ренессанс онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128414||10645441989||купить страховку на автомобиль осаго онлайн||3||premium||none||search||no,desktop,1,4,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129543||10645442010||страховка осаго ренессанс страхование||1||premium||none||search||no,desktop,2,18,0,2584.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129569||10645441079||расчет стоимости осаго||1||premium||none||search||no,desktop,3,11,0,361.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129655||10645441470||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,7,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128062||10645441775||купить полис осаго онлайн||1||premium||none||search||no,mobile,1,10,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128076||10645439466||осаго ренессанс||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128076||10645439468||осаго ренессанс||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128203||10645442229||осаго онлайн купить||3||premium||go.mail.ru||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128249||10645442534||осаго по низким ценам||3||premium||none||search||no,mobile,1,6,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440334||калькулятор осаго онлайн||3||premium||none||search||no,mobile,1,7,0,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440532||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439779||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126818||10645439843||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,2,8,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126818||10645439855||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440195||оформить осаго онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,26,48,0,5579.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,17,0,271.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440536||онлайн калькулятор осаго спб 2017||2||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,7,0,381.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,12,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,81.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440792||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127005||10645440842||рассчитать осаго онлайн||4||premium||none||search||no,desktop,2,16,0,426.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127011||10645440873||рассчитать полис осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440952||рассчитать осаго||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440968||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,9,0,537.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127028||10645441009||рассчитать цену осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127152||10645441209||рассчитать стоимость страховки осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127644||10645441585||ренессанс расчет осаго онлайн||1||premium||none||search||no,desktop,1,5,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127697||10645441628||полис осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441775||купить полис осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441775||купить полис осаго онлайн||2||premium||none||search||no,desktop,2,11,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||2||premium||none||search||no,desktop,2,22,0,1628.0,0,1,0,1,0,0
