industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,2,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,3,5,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,11,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,mobile,2,8,0,677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,3,0,6943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,2,7,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,5,0,8130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,tablet,1,3,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,11,0,2304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,6,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,mobile,2,4,1,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,tablet,2,4,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,9,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Венгрию,tablet,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,6,0,5912.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,2,4,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,2,9,0,2639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,tablet,6,23,0,3681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,5,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Америку,mobile,2,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Андорру,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Венгрию,desktop,1,3,0,719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,desktop,3,11,0,811.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Китай,mobile,2,4,1,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Литву,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,3,12,0,2712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,desktop,1,3,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Хорватию,mobile,1,3,0,1581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Чехию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР на Мальту,desktop,1,4,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование в Великобританию,mobile,2,12,0,2187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,3,20,0,5684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,70,233,13,33584.0,1,4,1,3,0,1
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,47,67,0,10790.0,12,0,0,2,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,6,15,1,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,3,11,1,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,3,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,8,71,2,3315.0,2,2,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,4,7,0,2624.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Ренессанс автострахование,mobile,6,6,0,926.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Ренессанс страхование,desktop,12,64,3,2615.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,10,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,3,13,0,1911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Ренессанс страхование online,desktop,180,929,26,97855.0,14,7,16,4,3,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Ренессанс страхование online,mobile,39,67,2,6048.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Ренессанс страхование online,tablet,9,31,3,1071.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,25,164,7,13784.0,2,2,1,2,1,1
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,50,74,2,6881.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,10,36,3,2600.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,7,11,4,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,6,8,0,1694.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Brand_Search,Страховка для авто в Ренессанс,mobile,2,2,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,5,7,0,2039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,7,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,3,4,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,7,30,2,2434.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,4,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,1,7,0,551.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,6,7,0,1321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,14,72,0,1873.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,14,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 2016,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,2,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,6,24,0,1101.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,6,6,0,554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,3,4,0,1079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,3,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,tablet,1,8,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Страховка на ваше авто онлайн,desktop,1,22,0,918.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,3,16,0,328.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,desktop,2,30,0,3105.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,desktop,1,11,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,11,18,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,3,3,0,788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,tablet,1,21,0,1514.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,3,21,0,698.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,1205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,7,29,0,622.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,4,5,0,705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,mobile,2,2,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,desktop,4,28,0,426.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,Страхование по КАСКО онлайн,mobile,1,3,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,desktop,2,10,1,256.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Competitors_Search_SPB,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
